Adj Close,Close,Date,High,Low,Open,Volume
30.50087547302246,31.049999237060547,2018-02-27 14:30:00,32.2599983215332,31.020000457763672,32.029998779296875,2316600
30.90362548828125,31.459999084472656,2018-02-28 14:30:00,31.559999465942383,30.950000762939453,31.209999084472656,2543300
31.070619583129883,31.6299991607666,2018-03-01 14:30:00,32.09000015258789,31.149999618530273,31.360000610351562,2161600
30.992033004760742,31.549999237060547,2018-03-02 14:30:00,31.59000015258789,31.100000381469727,31.479999542236328,2046600
31.532306671142578,32.099998474121094,2018-03-05 14:30:00,32.22999954223633,31.260000228881836,31.389999389648438,1724600
31.81717872619629,32.38999938964844,2018-03-06 14:30:00,32.43000030517578,31.8799991607666,32.11000061035156,1310700
32.13151931762695,32.709999084472656,2018-03-07 14:30:00,32.75,32.13999938964844,32.2400016784668,2005000
32.13151931762695,32.709999084472656,2018-03-08 14:30:00,32.88999938964844,32.52000045776367,32.79999923706055,1612400
32.66196823120117,33.25,2018-03-09 14:30:00,33.25,32.54999923706055,32.7599983215332,2629400
32.426212310791016,33.0099983215332,2018-03-12 13:30:00,33.380001068115234,32.86000061035156,33.290000915527344,2106300
32.632503509521484,33.220001220703125,2018-03-13 13:30:00,33.369998931884766,33.119998931884766,33.13999938964844,1623100
32.97999954223633,32.97999954223633,2018-03-14 13:30:00,32.9900016784668,32.54999923706055,32.709999084472656,1999100
32.88999938964844,32.88999938964844,2018-03-15 13:30:00,33.09000015258789,32.619998931884766,32.97999954223633,1758100
32.52000045776367,32.52000045776367,2018-03-16 13:30:00,32.59000015258789,31.8700008392334,32.439998626708984,5377900
31.459999084472656,31.459999084472656,2018-03-19 13:30:00,32.22999954223633,31.329999923706055,32.22999954223633,1926800
31.729999542236328,31.729999542236328,2018-03-20 13:30:00,31.739999771118164,31.3700008392334,31.469999313354492,1367900
31.610000610351562,31.610000610351562,2018-03-21 13:30:00,31.969999313354492,31.389999389648438,31.719999313354492,1446800
31.639999389648438,31.639999389648438,2018-03-22 13:30:00,32.029998779296875,31.420000076293945,31.459999084472656,2231900
30.889999389648438,30.889999389648438,2018-03-23 13:30:00,31.8700008392334,30.780000686645508,31.670000076293945,1836700
31.270000457763672,31.270000457763672,2018-03-26 13:30:00,31.350000381469727,30.950000762939453,31.1200008392334,1249100
31.899999618530273,31.899999618530273,2018-03-27 13:30:00,32.36000061035156,31.25,31.530000686645508,2202700
32.709999084472656,32.709999084472656,2018-03-28 13:30:00,33.02000045776367,32.029998779296875,32.040000915527344,1776500
32.86000061035156,32.86000061035156,2018-03-29 13:30:00,33.09000015258789,32.70000076293945,32.79999923706055,1901700
32.369998931884766,32.369998931884766,2018-04-02 13:30:00,32.95000076293945,32.33000183105469,32.869998931884766,2050600
32.81999969482422,32.81999969482422,2018-04-03 13:30:00,32.959999084472656,32.150001525878906,32.43000030517578,1569900
33.29999923706055,33.29999923706055,2018-04-04 13:30:00,33.470001220703125,32.5,32.540000915527344,1390400
33.77000045776367,33.77000045776367,2018-04-05 13:30:00,33.83000183105469,33.119998931884766,33.34000015258789,1680200
33.529998779296875,33.529998779296875,2018-04-06 13:30:00,34.310001373291016,33.470001220703125,33.77000045776367,2219900
33.31999969482422,33.31999969482422,2018-04-09 13:30:00,33.83000183105469,33.209999084472656,33.59000015258789,1183800
33.459999084472656,33.459999084472656,2018-04-10 13:30:00,33.709999084472656,33.40999984741211,33.58000183105469,1460900
33.540000915527344,33.540000915527344,2018-04-11 13:30:00,33.72999954223633,33.15999984741211,33.380001068115234,797700
33.15999984741211,33.15999984741211,2018-04-12 13:30:00,33.599998474121094,32.849998474121094,33.599998474121094,1554500
33.349998474121094,33.349998474121094,2018-04-13 13:30:00,33.380001068115234,32.95000076293945,33.349998474121094,782500
33.709999084472656,33.709999084472656,2018-04-16 18:06:55,33.9900016784668,33.31999969482422,33.4900016784668,597752
