Adj Close,Close,Date,High,Low,Open,Volume
228.61306762695312,229.3699951171875,2018-02-16 14:30:00,230.5500030517578,225.6999969482422,225.99000549316406,3621700
225.91201782226562,226.66000366210938,2018-02-20 14:30:00,228.75,225.61000061035156,227.91000366210938,3172300
224.38706970214844,225.1300048828125,2018-02-21 14:30:00,229.35000610351562,225.11000061035156,226.14999389648438,3371900
226.34059143066406,227.08999633789062,2018-02-22 14:30:00,229.83999633789062,225.0800018310547,226.3000030517578,2767900
229.4004669189453,230.16000366210938,2018-02-23 14:30:00,230.32000732421875,225.91000366210938,227.89999389648438,2393900
233.28759765625,234.05999755859375,2018-02-26 14:30:00,234.50999450683594,229.6999969482422,231.63999938964844,3307000
231.752685546875,232.52000427246094,2018-02-27 14:30:00,235.88999938964844,232.44000244140625,234.39999389648438,2899500
225.41366577148438,226.16000366210938,2018-02-28 14:30:00,234.75,226.08999633789062,234.4199981689453,4368600
223.7093048095703,224.4499969482422,2018-03-01 14:30:00,229.2899932861328,222.74000549316406,225.6999969482422,3514600
224.44686889648438,225.19000244140625,2018-03-02 14:30:00,225.82000732421875,222.58999633789062,223.2100067138672,2613600
227.6263427734375,228.3800048828125,2018-03-05 14:30:00,229.42999267578125,222.7899932861328,223.3699951171875,2627300
225.43359375,226.17999267578125,2018-03-06 14:30:00,229.14999389648438,223.88999938964844,228.9199981689453,2652800
226.52000427246094,227.27000427246094,2018-03-07 14:30:00,227.82000732421875,223.75,224.35000610351562,3242200
224.72999572753906,224.72999572753906,2018-03-08 14:30:00,227.99000549316406,223.9199981689453,227.92999267578125,3500900
225.42999267578125,225.42999267578125,2018-03-09 14:30:00,226.52000427246094,222.5,226.11000061035156,4834600
222.77000427246094,222.77000427246094,2018-03-12 13:30:00,227.0,222.77000427246094,226.2100067138672,3117300
226.94000244140625,226.94000244140625,2018-03-13 13:30:00,228.05999755859375,223.16000366210938,223.52999877929688,3343800
225.3800048828125,225.3800048828125,2018-03-14 13:30:00,229.38999938964844,225.02000427246094,227.1300048828125,3048200
229.47999572753906,229.47999572753906,2018-03-15 13:30:00,230.75999450683594,225.66000366210938,225.8300018310547,3330200
227.86000061035156,227.86000061035156,2018-03-16 13:30:00,231.27000427246094,227.75,229.66000366210938,5690300
225.0500030517578,225.0500030517578,2018-03-19 13:30:00,227.97000122070312,223.67999267578125,227.30999755859375,3407300
226.77999877929688,226.77999877929688,2018-03-20 13:30:00,227.60000610351562,223.8800048828125,225.16000366210938,3429100
222.82000732421875,222.82000732421875,2018-03-21 13:30:00,227.44000244140625,222.82000732421875,226.4499969482422,3419800
215.2100067138672,215.2100067138672,2018-03-22 13:30:00,221.66000366210938,215.10000610351562,221.64999389648438,5894800
212.5500030517578,212.5500030517578,2018-03-23 13:30:00,217.72999572753906,212.5,215.75,5741200
219.07000732421875,219.07000732421875,2018-03-26 13:30:00,219.41000366210938,214.6999969482422,215.19000244140625,3561300
217.9600067138672,217.9600067138672,2018-03-27 13:30:00,221.9499969482422,216.41000366210938,220.32000732421875,3722100
218.5,218.5,2018-03-28 13:30:00,219.91000366210938,217.0399932861328,218.88999938964844,3179500
214.0,214.0,2018-03-29 13:30:00,223.35000610351562,214.0,219.3800048828125,5529400
217.1999969482422,217.1999969482422,2018-04-02 13:30:00,222.99000549316406,214.6300048828125,218.4600067138672,6220700
224.5800018310547,224.5800018310547,2018-04-03 13:30:00,225.10000610351562,219.69000244140625,220.33999633789062,4652000
228.7899932861328,228.7899932861328,2018-04-04 13:30:00,229.47999572753906,220.4199981689453,220.69000244140625,4674000
229.07000732421875,229.07000732421875,2018-04-05 13:30:00,231.5800018310547,226.8000030517578,229.4600067138672,3348100
223.9600067138672,223.9600067138672,2018-04-06 13:30:00,228.19000244140625,221.82000732421875,226.64999389648438,3231700
222.72999572753906,222.72999572753906,2018-04-09 13:30:00,226.1300048828125,222.36000061035156,225.5800018310547,3031500
226.7899932861328,226.7899932861328,2018-04-10 13:30:00,228.16000366210938,223.49000549316406,225.39999389648438,2737500
221.89999389648438,221.89999389648438,2018-04-11 13:30:00,225.38999938964844,221.69000244140625,224.27000427246094,3482100
224.24000549316406,224.24000549316406,2018-04-12 13:30:00,225.75,223.41000366210938,224.0399932861328,2664500
224.27999877929688,224.27999877929688,2018-04-13 13:30:00,226.1300048828125,223.0800018310547,225.10000610351562,2330600
230.98500061035156,230.98500061035156,2018-04-16 18:08:22,231.8489990234375,226.35000610351562,227.11000061035156,2394276
