Adj Close,Close,Date,High,Low,Open,Volume
102.60044860839844,103.16000366210938,2018-03-19 13:30:00,106.38999938964844,102.41999816894531,105.98999786376953,4434100
103.10767364501953,103.66999816894531,2018-03-20 13:30:00,104.5,103.12000274658203,103.54000091552734,2499200
102.28218078613281,102.83999633789062,2018-03-21 13:30:00,104.5999984741211,102.76000213623047,103.69000244140625,2381700
100.28308868408203,100.83000183105469,2018-03-22 13:30:00,102.73999786376953,100.38999938964844,101.58000183105469,3234800
91.8391342163086,92.33999633789062,2018-03-23 13:30:00,99.11000061035156,92.31999969482422,98.41000366210938,8564400
93.75865936279297,94.2699966430664,2018-03-26 13:30:00,94.51000213623047,91.61000061035156,94.20999908447266,4380400
91.68000030517578,92.18000030517578,2018-03-27 13:30:00,95.69999694824219,91.58000183105469,94.93000030517578,3326400
90.80000305175781,90.80000305175781,2018-03-28 13:30:00,92.87000274658203,90.22000122070312,91.81999969482422,2808200
92.2699966430664,92.2699966430664,2018-03-29 13:30:00,93.26000213623047,90.56999969482422,91.27999877929688,3373000
89.98999786376953,89.98999786376953,2018-04-02 13:30:00,93.41000366210938,88.9000015258789,92.51000213623047,3404700
91.20999908447266,91.20999908447266,2018-04-03 13:30:00,91.79000091552734,89.30000305175781,90.58000183105469,2337600
92.51000213623047,92.51000213623047,2018-04-04 13:30:00,92.77999877929688,88.08999633789062,88.08999633789062,2315100
90.52999877929688,90.52999877929688,2018-04-05 13:30:00,93.38999938964844,90.06999969482422,93.08000183105469,2320400
87.7699966430664,87.7699966430664,2018-04-06 13:30:00,90.62000274658203,87.1500015258789,89.4800033569336,3690700
88.55999755859375,88.55999755859375,2018-04-09 13:30:00,90.98999786376953,88.38999938964844,88.62000274658203,2362800
90.72000122070312,90.72000122070312,2018-04-10 13:30:00,92.30000305175781,90.12999725341797,90.5199966430664,2978500
89.62999725341797,89.62999725341797,2018-04-11 13:30:00,90.83999633789062,89.41999816894531,89.9000015258789,2641700
90.5,90.5,2018-04-12 13:30:00,91.22000122070312,89.94999694824219,90.38999938964844,2322300
89.93000030517578,89.93000030517578,2018-04-13 13:30:00,91.91000366210938,89.4800033569336,91.20999908447266,2859200
90.2699966430664,90.2699966430664,2018-04-16 18:08:28,90.55999755859375,89.04109954833984,90.55999755859375,1404658
