Adj Close,Close,Date,High,Low,Open,Volume
25.295669555664062,25.6200008392334,2018-02-01 14:30:00,26.149999618530273,25.479999542236328,25.75,6132700
24.574909210205078,24.889999389648438,2018-02-02 14:30:00,25.540000915527344,24.709999084472656,25.3799991607666,10778600
23.17288589477539,23.469999313354492,2018-02-05 14:30:00,24.889999389648438,23.440000534057617,24.549999237060547,13566800
23.854150772094727,24.15999984741211,2018-02-06 14:30:00,24.399999618530273,22.469999313354492,23.0,13717000
24.446556091308594,24.760000228881836,2018-02-07 14:30:00,24.989999771118164,24.049999237060547,24.100000381469727,8930400
23.696176528930664,24.0,2018-02-08 14:30:00,25.030000686645508,24.0,24.780000686645508,8868700
23.844276428222656,24.149999618530273,2018-02-09 14:30:00,24.600000381469727,23.100000381469727,24.209999084472656,11298900
23.883771896362305,24.190000534057617,2018-02-12 14:30:00,24.5,23.860000610351562,24.420000076293945,7716500
24.565034866333008,24.8799991607666,2018-02-13 14:30:00,24.989999771118164,24.059999465942383,24.139999389648438,7371400
25.315414428710938,25.639999389648438,2018-02-14 14:30:00,25.81999969482422,24.610000610351562,24.729999542236328,7412400
26.12503433227539,26.459999084472656,2018-02-15 14:30:00,26.479999542236328,25.770000457763672,25.81999969482422,8702400
25.927566528320312,26.260000228881836,2018-02-16 14:30:00,26.549999237060547,25.950000762939453,26.399999618530273,7084700
25.325288772583008,25.649999618530273,2018-02-20 14:30:00,26.280000686645508,25.559999465942383,26.030000686645508,7691100
25.266048431396484,25.59000015258789,2018-02-21 14:30:00,26.09000015258789,25.530000686645508,25.709999084472656,8049400
25.83870506286621,26.170000076293945,2018-02-22 14:30:00,26.389999389648438,25.6299991607666,25.75,7453200
26.4014892578125,26.739999771118164,2018-02-23 14:30:00,27.09000015258789,25.93000030517578,26.309999465942383,11097100
27.102502822875977,27.450000762939453,2018-02-26 14:30:00,27.469999313354492,26.510000228881836,27.040000915527344,14229000
28.040475845336914,28.399999618530273,2018-02-27 14:30:00,31.040000915527344,27.93000030517578,29.770000457763672,49154600
29.037689208984375,29.40999984741211,2018-02-28 14:30:00,29.889999389648438,28.860000610351562,28.889999389648438,20876800
28.879714965820312,29.25,2018-03-01 14:30:00,29.59000015258789,28.100000381469727,29.420000076293945,15812900
30.0250301361084,30.40999984741211,2018-03-02 14:30:00,30.690000534057617,28.799999237060547,28.84000015258789,16218500
29.965789794921875,30.350000381469727,2018-03-05 14:30:00,30.649999618530273,29.780000686645508,30.219999313354492,11863600
29.975664138793945,30.360000610351562,2018-03-06 14:30:00,30.670000076293945,29.739999771118164,30.450000762939453,9008000
29.54123306274414,29.920000076293945,2018-03-07 14:30:00,30.440000534057617,29.770000457763672,30.0,8844500
28.553892135620117,28.920000076293945,2018-03-08 14:30:00,30.049999237060547,28.829999923706055,30.010000228881836,9206900
28.5143985748291,28.8799991607666,2018-03-09 14:30:00,29.389999389648438,28.3799991607666,29.309999465942383,9608100
28.395917892456055,28.760000228881836,2018-03-12 13:30:00,29.1299991607666,28.639999389648438,28.8799991607666,6937700
29.4424991607666,29.81999969482422,2018-03-13 13:30:00,30.290000915527344,28.84000015258789,28.920000076293945,12574400
29.229999542236328,29.229999542236328,2018-03-14 13:30:00,29.579999923706055,28.739999771118164,29.43000030517578,10561200
28.799999237060547,28.799999237060547,2018-03-15 13:30:00,29.610000610351562,28.559999465942383,29.43000030517578,6461300
28.899999618530273,28.899999618530273,2018-03-16 13:30:00,29.389999389648438,28.559999465942383,28.719999313354492,11000900
29.299999237060547,29.299999237060547,2018-03-19 13:30:00,29.59000015258789,28.489999771118164,28.940000534057617,9648600
28.93000030517578,28.93000030517578,2018-03-20 13:30:00,29.549999237060547,28.65999984741211,29.34000015258789,8096700
28.68000030517578,28.68000030517578,2018-03-21 13:30:00,29.229999542236328,28.649999618530273,28.920000076293945,4888300
28.270000457763672,28.270000457763672,2018-03-22 13:30:00,28.8700008392334,28.030000686645508,28.489999771118164,5626000
27.209999084472656,27.209999084472656,2018-03-23 13:30:00,28.420000076293945,27.18000030517578,28.3700008392334,9078800
27.899999618530273,27.899999618530273,2018-03-26 13:30:00,28.040000915527344,27.239999771118164,27.6200008392334,9049800
27.860000610351562,27.860000610351562,2018-03-27 13:30:00,28.600000381469727,27.6200008392334,27.899999618530273,7035700
29.06999969482422,29.06999969482422,2018-03-28 13:30:00,29.389999389648438,27.829999923706055,27.899999618530273,11020100
29.739999771118164,29.739999771118164,2018-03-29 13:30:00,29.90999984741211,29.100000381469727,29.200000762939453,9886800
29.06999969482422,29.06999969482422,2018-04-02 13:30:00,30.420000076293945,28.639999389648438,29.75,12948800
28.989999771118164,28.989999771118164,2018-04-03 13:30:00,29.479999542236328,28.940000534057617,29.190000534057617,8119400
30.09000015258789,30.09000015258789,2018-04-04 13:30:00,30.170000076293945,28.670000076293945,28.670000076293945,6842900
30.93000030517578,30.93000030517578,2018-04-05 13:30:00,30.979999542236328,29.65999984741211,30.09000015258789,9499000
29.799999237060547,29.799999237060547,2018-04-06 13:30:00,30.690000534057617,29.559999465942383,30.5,8950500
29.149999618530273,29.149999618530273,2018-04-09 13:30:00,30.1299991607666,29.079999923706055,30.0,7105700
29.299999237060547,29.299999237060547,2018-04-10 13:30:00,29.719999313354492,28.850000381469727,29.690000534057617,7078500
29.06999969482422,29.06999969482422,2018-04-11 13:30:00,29.450000762939453,28.84000015258789,29.1200008392334,7224700
28.899999618530273,28.899999618530273,2018-04-12 13:30:00,29.34000015258789,28.719999313354492,29.260000228881836,6013400
28.260000228881836,28.260000228881836,2018-04-13 13:30:00,29.040000915527344,27.940000534057617,29.020000457763672,10414600
28.770000457763672,28.770000457763672,2018-04-16 18:07:11,28.89150047302246,28.459999084472656,28.68000030517578,3831268
