Adj Close,Close,Date,High,Low,Open,Volume
38.79999923706055,38.79999923706055,2018-02-08 14:30:00,40.5099983215332,38.79999923706055,40.439998626708984,3177500
37.75,37.75,2018-02-09 14:30:00,38.099998474121094,35.33000183105469,35.619998931884766,8335000
38.040000915527344,38.040000915527344,2018-02-12 14:30:00,38.68000030517578,37.40999984741211,37.790000915527344,4473300
37.79999923706055,37.79999923706055,2018-02-13 14:30:00,38.189998626708984,37.599998474121094,37.75,3386000
38.029998779296875,38.029998779296875,2018-02-14 14:30:00,38.15999984741211,37.25,37.63999938964844,3320800
39.18000030517578,39.18000030517578,2018-02-15 14:30:00,39.43000030517578,38.33000183105469,38.400001525878906,2829100
39.290000915527344,39.290000915527344,2018-02-16 14:30:00,39.560001373291016,38.849998474121094,39.119998931884766,3134800
38.869998931884766,38.869998931884766,2018-02-20 14:30:00,39.29999923706055,38.7400016784668,39.2400016784668,1408000
38.849998474121094,38.849998474121094,2018-02-21 14:30:00,39.41999816894531,38.83000183105469,38.97999954223633,1849500
38.939998626708984,38.939998626708984,2018-02-22 14:30:00,39.209999084472656,38.650001525878906,38.86000061035156,2155000
39.209999084472656,39.209999084472656,2018-02-23 14:30:00,39.279998779296875,38.380001068115234,39.209999084472656,1477500
39.83000183105469,39.83000183105469,2018-02-26 14:30:00,39.84000015258789,38.93000030517578,39.33000183105469,2086900
39.560001373291016,39.560001373291016,2018-02-27 14:30:00,40.13999938964844,39.54999923706055,39.86000061035156,1938000
38.83000183105469,38.83000183105469,2018-02-28 14:30:00,39.90999984741211,38.83000183105469,39.720001220703125,2740000
37.9900016784668,37.9900016784668,2018-03-01 14:30:00,38.81999969482422,37.68000030517578,38.81999969482422,2240900
38.209999084472656,38.209999084472656,2018-03-02 14:30:00,38.439998626708984,37.709999084472656,37.709999084472656,2075700
38.63999938964844,38.63999938964844,2018-03-05 14:30:00,38.75,37.90999984741211,37.90999984741211,1567000
38.40999984741211,38.40999984741211,2018-03-06 14:30:00,38.779998779296875,37.959999084472656,38.7400016784668,2021700
38.63999938964844,38.63999938964844,2018-03-07 14:30:00,38.880001068115234,38.2400016784668,38.2400016784668,2034300
38.65999984741211,38.65999984741211,2018-03-08 14:30:00,38.970001220703125,38.41999816894531,38.79999923706055,2026100
39.56999969482422,39.56999969482422,2018-03-09 14:30:00,39.650001525878906,38.86000061035156,38.880001068115234,1608500
38.93000030517578,38.93000030517578,2018-03-12 13:30:00,39.84000015258789,38.81999969482422,39.529998779296875,1938800
38.779998779296875,38.779998779296875,2018-03-13 13:30:00,39.310001373291016,38.56999969482422,39.189998626708984,2362900
38.439998626708984,38.439998626708984,2018-03-14 13:30:00,39.099998474121094,38.33000183105469,39.029998779296875,1453000
38.47999954223633,38.47999954223633,2018-03-15 13:30:00,38.900001525878906,38.29999923706055,38.459999084472656,1246200
38.459999084472656,38.459999084472656,2018-03-16 13:30:00,38.88999938964844,38.400001525878906,38.400001525878906,3226900
37.84000015258789,37.84000015258789,2018-03-19 13:30:00,38.5,37.470001220703125,38.45000076293945,2821900
37.810001373291016,37.810001373291016,2018-03-20 13:30:00,38.16999816894531,37.66999816894531,37.95000076293945,2963100
38.189998626708984,38.189998626708984,2018-03-21 13:30:00,38.47999954223633,37.779998779296875,37.779998779296875,2749600
38.150001525878906,38.150001525878906,2018-03-22 13:30:00,38.61000061035156,37.790000915527344,37.88999938964844,3299300
37.2599983215332,37.2599983215332,2018-03-23 13:30:00,38.38999938964844,37.20000076293945,38.20000076293945,1934900
37.66999816894531,37.66999816894531,2018-03-26 13:30:00,37.7400016784668,36.709999084472656,37.5099983215332,2703800
37.630001068115234,37.630001068115234,2018-03-27 13:30:00,38.72999954223633,37.45000076293945,38.25,2434500
37.38999938964844,37.38999938964844,2018-03-28 13:30:00,38.099998474121094,37.189998626708984,37.529998779296875,2445000
37.36000061035156,37.36000061035156,2018-03-29 13:30:00,37.81999969482422,37.349998474121094,37.58000183105469,3060400
36.63999938964844,36.63999938964844,2018-04-02 13:30:00,37.459999084472656,36.2400016784668,37.2400016784668,2113400
36.779998779296875,36.779998779296875,2018-04-03 13:30:00,36.959999084472656,36.2599983215332,36.83000183105469,4367900
37.27000045776367,37.27000045776367,2018-04-04 13:30:00,37.4900016784668,36.380001068115234,36.400001525878906,3875200
37.45000076293945,37.45000076293945,2018-04-05 13:30:00,37.70000076293945,37.06999969482422,37.56999969482422,4651600
36.43000030517578,36.43000030517578,2018-04-06 13:30:00,37.36000061035156,36.13999938964844,37.310001373291016,2194300
36.529998779296875,36.529998779296875,2018-04-09 13:30:00,37.08000183105469,36.380001068115234,36.66999816894531,1743600
37.0099983215332,37.0099983215332,2018-04-10 13:30:00,37.29999923706055,36.5,36.83000183105469,1832100
36.77000045776367,36.77000045776367,2018-04-11 13:30:00,37.060001373291016,36.599998474121094,36.70000076293945,1991000
37.04999923706055,37.04999923706055,2018-04-12 13:30:00,37.18000030517578,36.7599983215332,36.849998474121094,3567600
37.02000045776367,37.02000045776367,2018-04-13 13:30:00,37.27000045776367,36.810001373291016,37.20000076293945,1746400
37.7400016784668,37.7400016784668,2018-04-16 18:06:41,37.849998474121094,37.29999923706055,37.29999923706055,676541
