Adj Close,Close,Date,High,Low,Open,Volume
54.650001525878906,54.650001525878906,2018-02-14 14:30:00,54.7400016784668,52.810001373291016,53.380001068115234,2549900
55.66999816894531,55.66999816894531,2018-02-15 14:30:00,55.869998931884766,54.63999938964844,54.959999084472656,2491200
54.75,54.75,2018-02-16 14:30:00,55.720001220703125,54.5,55.52000045776367,1992300
54.2400016784668,54.2400016784668,2018-02-20 14:30:00,54.869998931884766,54.060001373291016,54.630001068115234,1431600
54.380001068115234,54.380001068115234,2018-02-21 14:30:00,55.13999938964844,54.220001220703125,54.290000915527344,2027300
54.189998626708984,54.189998626708984,2018-02-22 14:30:00,54.849998474121094,53.959999084472656,54.540000915527344,1202900
55.20000076293945,55.20000076293945,2018-02-23 14:30:00,55.22999954223633,54.25,54.619998931884766,1189900
56.060001373291016,56.060001373291016,2018-02-26 14:30:00,56.119998931884766,55.029998779296875,55.560001373291016,1221600
55.349998474121094,55.349998474121094,2018-02-27 14:30:00,56.5099983215332,55.349998474121094,55.959999084472656,1335900
54.720001220703125,54.720001220703125,2018-02-28 14:30:00,55.810001373291016,54.66999816894531,55.540000915527344,1751300
53.790000915527344,53.790000915527344,2018-03-01 14:30:00,55.43000030517578,53.56999969482422,54.70000076293945,2888200
54.40999984741211,54.40999984741211,2018-03-02 14:30:00,54.58000183105469,52.720001220703125,53.45000076293945,2157300
55.27000045776367,55.27000045776367,2018-03-05 14:30:00,55.61000061035156,53.77000045776367,53.91999816894531,3145800
56.470001220703125,56.470001220703125,2018-03-06 14:30:00,56.88999938964844,55.720001220703125,56.060001373291016,2361900
56.63999938964844,56.63999938964844,2018-03-07 14:30:00,56.7400016784668,55.650001525878906,56.130001068115234,2505000
56.52000045776367,56.52000045776367,2018-03-08 14:30:00,56.88999938964844,56.2400016784668,56.7400016784668,1695000
57.970001220703125,57.970001220703125,2018-03-09 14:30:00,58.0,56.7599983215332,56.869998931884766,2628000
57.810001373291016,57.810001373291016,2018-03-12 13:30:00,58.11000061035156,57.5,57.88999938964844,1809700
57.7599983215332,57.7599983215332,2018-03-13 13:30:00,58.459999084472656,57.599998474121094,58.189998626708984,1585700
57.369998931884766,57.369998931884766,2018-03-14 13:30:00,58.25,57.29999923706055,58.18000030517578,1372300
57.61000061035156,57.61000061035156,2018-03-15 13:30:00,58.400001525878906,57.29999923706055,57.43000030517578,2476400
58.36000061035156,58.36000061035156,2018-03-16 13:30:00,58.7400016784668,57.52000045776367,57.79999923706055,3777500
57.2599983215332,57.2599983215332,2018-03-19 13:30:00,57.91999816894531,56.779998779296875,57.36000061035156,2541100
56.31999969482422,56.31999969482422,2018-03-20 13:30:00,57.83000183105469,56.119998931884766,57.47999954223633,2457600
56.81999969482422,56.81999969482422,2018-03-21 13:30:00,57.310001373291016,55.91999816894531,56.22999954223633,1529800
55.279998779296875,55.279998779296875,2018-03-22 13:30:00,56.68000030517578,55.22999954223633,56.25,2024100
53.849998474121094,53.849998474121094,2018-03-23 13:30:00,55.63999938964844,53.83000183105469,55.47999954223633,2317600
54.93000030517578,54.93000030517578,2018-03-26 13:30:00,55.220001220703125,53.83000183105469,54.2599983215332,2981200
52.849998474121094,52.849998474121094,2018-03-27 13:30:00,55.279998779296875,52.58000183105469,55.029998779296875,4419900
53.18000030517578,53.18000030517578,2018-03-28 13:30:00,53.75,52.5,52.86000061035156,2767200
54.59000015258789,54.59000015258789,2018-03-29 13:30:00,54.81999969482422,53.279998779296875,53.470001220703125,3645100
53.209999084472656,53.209999084472656,2018-04-02 13:30:00,54.52000045776367,52.369998931884766,54.04999923706055,3131200
54.290000915527344,54.290000915527344,2018-04-03 13:30:00,54.31999969482422,53.2599983215332,53.630001068115234,2200900
54.880001068115234,54.880001068115234,2018-04-04 13:30:00,55.02000045776367,53.13999938964844,53.689998626708984,2327900
55.59000015258789,55.59000015258789,2018-04-05 13:30:00,56.029998779296875,54.93000030517578,55.20000076293945,2568300
53.650001525878906,53.650001525878906,2018-04-06 13:30:00,55.54999923706055,52.97999954223633,55.130001068115234,2816400
53.650001525878906,53.650001525878906,2018-04-09 13:30:00,54.470001220703125,53.619998931884766,54.15999984741211,3175600
54.41999816894531,54.41999816894531,2018-04-10 13:30:00,54.959999084472656,54.18000030517578,54.45000076293945,4132900
51.04999923706055,51.04999923706055,2018-04-11 13:30:00,52.5,49.75,51.599998474121094,12132900
50.709999084472656,50.709999084472656,2018-04-12 13:30:00,51.5,50.470001220703125,51.36000061035156,7564700
50.08000183105469,50.08000183105469,2018-04-13 13:30:00,50.88999938964844,49.83000183105469,50.869998931884766,4277500
50.73500061035156,50.73500061035156,2018-04-16 18:06:16,50.83000183105469,50.20000076293945,50.4900016784668,1531874
