Adj Close,Close,Date,High,Low,Open,Volume
109.33000183105469,109.33000183105469,2018-03-19 13:30:00,110.9800033569336,107.5,110.33000183105469,1918000
109.06999969482422,109.06999969482422,2018-03-20 13:30:00,109.33000183105469,107.69000244140625,109.16000366210938,1428600
108.47000122070312,108.47000122070312,2018-03-21 13:30:00,110.31999969482422,107.7300033569336,109.0,1618500
105.23999786376953,105.23999786376953,2018-03-22 13:30:00,108.58000183105469,105.18000030517578,106.87000274658203,1703000
101.41000366210938,101.41000366210938,2018-03-23 13:30:00,105.5,101.37000274658203,105.31999969482422,2469200
104.93000030517578,104.93000030517578,2018-03-26 13:30:00,105.0,102.3499984741211,104.02999877929688,2070900
101.5199966430664,101.5199966430664,2018-03-27 13:30:00,105.54000091552734,100.8499984741211,105.5,1492100
98.87000274658203,98.87000274658203,2018-03-28 13:30:00,102.69000244140625,98.38999938964844,100.8499984741211,2038100
100.26000213623047,100.26000213623047,2018-03-29 13:30:00,101.23999786376953,98.8499984741211,99.72000122070312,2209300
96.52999877929688,96.52999877929688,2018-04-02 13:30:00,99.87999725341797,95.69000244140625,99.87999725341797,1965200
97.62999725341797,97.62999725341797,2018-04-03 13:30:00,98.13999938964844,95.94999694824219,97.0199966430664,2106400
99.62999725341797,99.62999725341797,2018-04-04 13:30:00,99.87999725341797,95.58999633789062,95.62000274658203,2267600
98.80000305175781,98.80000305175781,2018-04-05 13:30:00,100.83999633789062,98.08999633789062,99.9000015258789,1194000
95.55999755859375,95.55999755859375,2018-04-06 13:30:00,98.56999969482422,95.22000122070312,97.66000366210938,1778300
96.0199966430664,96.0199966430664,2018-04-09 13:30:00,98.75,95.97000122070312,96.52999877929688,1535100
98.01000213623047,98.01000213623047,2018-04-10 13:30:00,98.75,96.52999877929688,98.12999725341797,1265700
98.37000274658203,98.37000274658203,2018-04-11 13:30:00,98.94999694824219,97.0999984741211,97.55000305175781,1206000
99.91000366210938,99.91000366210938,2018-04-12 13:30:00,100.19000244140625,98.51000213623047,98.83000183105469,1779500
98.47000122070312,98.47000122070312,2018-04-13 13:30:00,100.9800033569336,98.1500015258789,100.62999725341797,1230400
97.72090148925781,97.72090148925781,2018-04-16 18:08:17,99.5,97.33999633789062,98.86000061035156,887764
