Adj Close,Close,Date,High,Low,Open,Volume
115.80967712402344,115.87000274658203,2018-03-19 13:30:00,117.55999755859375,114.69999694824219,116.79000091552734,813000
114.19051361083984,114.25,2018-03-20 13:30:00,116.69000244140625,113.73999786376953,116.38999938964844,636000
115.18000030517578,115.23999786376953,2018-03-21 13:30:00,116.29000091552734,114.23999786376953,114.66000366210938,689600
111.70999908447266,111.70999908447266,2018-03-22 13:30:00,115.13999938964844,111.62999725341797,114.0199966430664,1042400
110.83999633789062,110.83999633789062,2018-03-23 13:30:00,113.26000213623047,110.33999633789062,112.41000366210938,1085900
114.7699966430664,114.7699966430664,2018-03-26 13:30:00,115.06999969482422,111.87999725341797,112.48999786376953,1008800
115.01000213623047,115.01000213623047,2018-03-27 13:30:00,117.44999694824219,113.29000091552734,114.58000183105469,1402700
115.9800033569336,115.9800033569336,2018-03-28 13:30:00,119.41999816894531,114.08000183105469,115.27999877929688,1047500
118.55000305175781,118.55000305175781,2018-03-29 13:30:00,119.22000122070312,115.4000015258789,116.33999633789062,780800
111.93000030517578,111.93000030517578,2018-04-02 13:30:00,119.18000030517578,110.51000213623047,118.61000061035156,1581300
111.91000366210938,111.91000366210938,2018-04-03 13:30:00,113.87999725341797,108.94999694824219,112.5,1504200
114.4800033569336,114.4800033569336,2018-04-04 13:30:00,114.9800033569336,109.81999969482422,110.08999633789062,851900
116.38999938964844,116.38999938964844,2018-04-05 13:30:00,116.83000183105469,113.5199966430664,115.45999908447266,873500
111.91000366210938,111.91000366210938,2018-04-06 13:30:00,116.37000274658203,110.7699966430664,115.62999725341797,1291200
110.3499984741211,110.3499984741211,2018-04-09 13:30:00,114.88999938964844,110.19000244140625,112.94000244140625,829500
112.13999938964844,112.13999938964844,2018-04-10 13:30:00,112.68000030517578,109.52999877929688,111.13999938964844,926800
110.93000030517578,110.93000030517578,2018-04-11 13:30:00,112.31999969482422,110.1500015258789,111.16000366210938,577600
110.56999969482422,110.56999969482422,2018-04-12 13:30:00,112.58999633789062,110.36000061035156,111.45999908447266,850700
106.61000061035156,106.61000061035156,2018-04-13 13:30:00,112.4000015258789,105.38999938964844,111.13999938964844,1530400
107.43000030517578,107.43000030517578,2018-04-16 18:04:21,108.0,105.0199966430664,106.93000030517578,521068
