Adj Close,Close,Date,High,Low,Open,Volume
78.08999633789062,78.08999633789062,2018-02-07 14:30:00,80.0199966430664,78.06999969482422,78.75,3619000
76.8499984741211,76.8499984741211,2018-02-08 14:30:00,80.62000274658203,76.80999755859375,78.08999633789062,2670100
77.8499984741211,77.8499984741211,2018-02-09 14:30:00,79.80000305175781,75.5,77.76000213623047,3382800
79.16999816894531,79.16999816894531,2018-02-12 14:30:00,79.94999694824219,77.94000244140625,78.33999633789062,1615200
79.3499984741211,79.3499984741211,2018-02-13 14:30:00,79.69999694824219,78.51000213623047,78.80000305175781,1184900
78.81999969482422,78.81999969482422,2018-02-14 14:30:00,79.83000183105469,78.44999694824219,78.80999755859375,1748000
78.55999755859375,78.55999755859375,2018-02-15 14:30:00,79.72000122070312,77.4800033569336,78.97000122070312,1393900
77.30999755859375,77.30999755859375,2018-02-16 14:30:00,78.81999969482422,77.29000091552734,78.37000274658203,1432500
80.16999816894531,80.16999816894531,2018-02-20 14:30:00,80.87999725341797,77.37000274658203,77.37000274658203,2328000
79.94999694824219,79.94999694824219,2018-02-21 14:30:00,80.83999633789062,79.72000122070312,80.37999725341797,1735700
78.5,78.5,2018-02-22 14:30:00,80.5999984741211,78.12000274658203,80.16999816894531,1632400
80.12999725341797,80.12999725341797,2018-02-23 14:30:00,80.16000366210938,78.56999969482422,78.9800033569336,1073600
81.4800033569336,81.4800033569336,2018-02-26 14:30:00,81.48999786376953,79.86000061035156,80.12999725341797,1029400
81.20999908447266,81.20999908447266,2018-02-27 14:30:00,82.27999877929688,81.18000030517578,81.58000183105469,1143700
80.70999908447266,80.70999908447266,2018-02-28 14:30:00,81.93000030517578,80.1500015258789,81.25,989300
78.61000061035156,78.61000061035156,2018-03-01 14:30:00,81.08999633789062,78.16000366210938,80.83000183105469,1488400
81.12999725341797,81.12999725341797,2018-03-02 14:30:00,81.30000305175781,77.87000274658203,77.87000274658203,1667300
83.19000244140625,83.19000244140625,2018-03-05 14:30:00,83.53299713134766,80.6500015258789,80.6500015258789,1692500
83.68000030517578,83.68000030517578,2018-03-06 14:30:00,84.23999786376953,83.25,83.45999908447266,1261300
83.31999969482422,83.31999969482422,2018-03-07 14:30:00,84.30000305175781,82.7699966430664,82.83000183105469,1778500
84.2300033569336,84.2300033569336,2018-03-08 14:30:00,84.29000091552734,82.69999694824219,83.5,1383400
85.51000213623047,85.51000213623047,2018-03-09 14:30:00,85.51000213623047,83.88400268554688,84.44999694824219,1437600
86.38999938964844,86.38999938964844,2018-03-12 13:30:00,86.83999633789062,83.95999908447266,86.0,1861700
83.41999816894531,83.41999816894531,2018-03-13 13:30:00,86.55999755859375,83.06999969482422,86.55999755859375,1774700
82.22000122070312,82.22000122070312,2018-03-14 13:30:00,83.75,81.25,83.45999908447266,1390900
79.0,79.0,2018-03-15 13:30:00,80.0199966430664,74.79000091552734,79.4800033569336,6676800
80.75,80.75,2018-03-16 13:30:00,81.62000274658203,78.98999786376953,79.29000091552734,2831900
78.41999816894531,78.41999816894531,2018-03-19 13:30:00,80.30999755859375,77.41999816894531,79.80000305175781,2532000
75.06999969482422,75.06999969482422,2018-03-20 13:30:00,76.66000366210938,73.5199966430664,75.05000305175781,4309600
74.18000030517578,74.18000030517578,2018-03-21 13:30:00,75.91999816894531,73.91999816894531,75.06999969482422,2088200
72.6500015258789,72.6500015258789,2018-03-22 13:30:00,74.43000030517578,72.19000244140625,73.43000030517578,2639800
71.55000305175781,71.55000305175781,2018-03-23 13:30:00,73.4000015258789,70.61000061035156,72.76000213623047,2167400
73.33999633789062,73.33999633789062,2018-03-26 13:30:00,73.52999877929688,71.26000213623047,72.55000305175781,1813800
70.2300033569336,70.2300033569336,2018-03-27 13:30:00,73.56999969482422,69.63500213623047,73.48999786376953,1855900
68.54000091552734,68.54000091552734,2018-03-28 13:30:00,70.87000274658203,68.12999725341797,69.93000030517578,1717600
70.44999694824219,70.44999694824219,2018-03-29 13:30:00,71.05999755859375,68.25,69.12000274658203,1542200
68.52999877929688,68.52999877929688,2018-04-02 13:30:00,70.44000244140625,68.05999755859375,70.06999969482422,1275200
69.70999908447266,69.70999908447266,2018-04-03 13:30:00,69.93000030517578,68.6500015258789,69.01000213623047,1093800
71.51000213623047,71.51000213623047,2018-04-04 13:30:00,71.58999633789062,67.80999755859375,68.22000122070312,1231800
71.41000366210938,71.41000366210938,2018-04-05 13:30:00,72.4000015258789,70.93499755859375,71.66000366210938,1622900
69.72000122070312,69.72000122070312,2018-04-06 13:30:00,71.52999877929688,69.33000183105469,70.69999694824219,1291500
69.58999633789062,69.58999633789062,2018-04-09 13:30:00,71.44000244140625,69.56999969482422,70.0999984741211,1157500
71.23999786376953,71.23999786376953,2018-04-10 13:30:00,71.63999938964844,70.41000366210938,70.80000305175781,1072900
72.19999694824219,72.19999694824219,2018-04-11 13:30:00,72.81999969482422,70.41999816894531,70.91000366210938,1026600
72.51000213623047,72.51000213623047,2018-04-12 13:30:00,73.38999938964844,72.0199966430664,72.72000122070312,1486400
72.55000305175781,72.55000305175781,2018-04-13 13:30:00,72.9000015258789,71.62000274658203,72.9000015258789,794700
72.08000183105469,72.08000183105469,2018-04-16 18:07:41,72.91000366210938,71.22000122070312,72.75,487251
