Adj Close,Close,Date,High,Low,Open,Volume
54.09000015258789,54.09000015258789,2018-03-21 13:30:00,54.61000061035156,53.16999816894531,54.209999084472656,4811600
52.310001373291016,52.310001373291016,2018-03-22 13:30:00,54.18000030517578,52.290000915527344,53.58000183105469,4871300
51.0099983215332,51.0099983215332,2018-03-23 13:30:00,53.099998474121094,50.9900016784668,52.630001068115234,3966000
51.86000061035156,51.86000061035156,2018-03-26 13:30:00,52.040000915527344,50.63999938964844,51.939998626708984,3210500
50.900001525878906,50.900001525878906,2018-03-27 13:30:00,52.349998474121094,50.54999923706055,52.29999923706055,2940700
50.849998474121094,50.849998474121094,2018-03-28 13:30:00,51.2599983215332,50.04999923706055,50.900001525878906,4177500
51.959999084472656,51.959999084472656,2018-03-29 13:30:00,52.43000030517578,51.029998779296875,51.29999923706055,3074100
49.779998779296875,49.779998779296875,2018-04-02 13:30:00,51.95000076293945,48.959999084472656,51.77000045776367,4185800
51.470001220703125,51.470001220703125,2018-04-03 13:30:00,51.54999923706055,49.56999969482422,50.22999954223633,3863300
52.040000915527344,52.040000915527344,2018-04-04 13:30:00,52.099998474121094,50.5099983215332,50.599998474121094,3955000
52.13999938964844,52.13999938964844,2018-04-05 13:30:00,53.08000183105469,51.83000183105469,52.5,3060900
50.290000915527344,50.290000915527344,2018-04-06 13:30:00,51.959999084472656,49.810001373291016,51.709999084472656,4302600
49.81999969482422,49.81999969482422,2018-04-09 13:30:00,50.86000061035156,49.7400016784668,50.5,4330100
47.459999084472656,47.459999084472656,2018-04-10 13:30:00,50.56999969482422,47.209999084472656,50.52000045776367,12805000
45.400001525878906,45.400001525878906,2018-04-11 13:30:00,47.459999084472656,45.369998931884766,47.150001525878906,10151100
46.56999969482422,46.56999969482422,2018-04-12 13:30:00,46.79999923706055,45.5099983215332,46.029998779296875,7040400
45.869998931884766,45.869998931884766,2018-04-13 13:30:00,47.04999923706055,45.75,46.75,5213600
46.77000045776367,46.77000045776367,2018-04-16 18:04:41,46.939998626708984,45.810001373291016,46.130001068115234,2844998
