Adj Close,Close,Date,High,Low,Open,Volume
170.33999633789062,170.33999633789062,2018-03-01 14:30:00,172.61000061035156,167.82000732421875,172.30999755859375,789500
172.22999572753906,172.22999572753906,2018-03-02 14:30:00,173.16000366210938,169.5800018310547,169.5800018310547,324700
173.99000549316406,173.99000549316406,2018-03-05 14:30:00,174.3800048828125,170.3000030517578,171.3699951171875,492300
172.72000122070312,172.72000122070312,2018-03-06 14:30:00,174.47999572753906,172.07000732421875,174.47999572753906,600900
171.4499969482422,171.4499969482422,2018-03-07 14:30:00,173.10000610351562,170.02000427246094,171.44000244140625,894600
172.8000030517578,172.8000030517578,2018-03-08 14:30:00,173.1199951171875,171.25999450683594,172.60000610351562,752400
175.75,175.75,2018-03-09 14:30:00,175.86000061035156,172.25,173.39999389648438,977700
175.61000061035156,175.61000061035156,2018-03-12 13:30:00,176.5500030517578,174.94000244140625,175.5,473800
174.64999389648438,174.64999389648438,2018-03-13 13:30:00,176.63999938964844,174.3699951171875,176.6199951171875,708600
174.35000610351562,174.35000610351562,2018-03-14 13:30:00,175.77999877929688,173.5800018310547,175.13999938964844,705400
173.8300018310547,173.8300018310547,2018-03-15 13:30:00,175.9600067138672,173.72999572753906,174.38999938964844,402700
173.8300018310547,173.8300018310547,2018-03-16 13:30:00,174.6300048828125,173.22999572753906,173.85000610351562,595400
170.5800018310547,170.5800018310547,2018-03-19 13:30:00,173.6199951171875,169.8300018310547,173.6199951171875,710700
170.5,170.5,2018-03-20 13:30:00,171.27999877929688,169.91000366210938,170.9199981689453,533700
169.57000732421875,169.57000732421875,2018-03-21 13:30:00,171.5500030517578,169.49000549316406,170.75999450683594,342300
165.6999969482422,165.6999969482422,2018-03-22 13:30:00,169.44000244140625,165.47999572753906,168.50999450683594,571800
162.49000549316406,162.49000549316406,2018-03-23 13:30:00,166.97000122070312,162.30999755859375,166.39999389648438,880700
164.74000549316406,164.74000549316406,2018-03-26 13:30:00,164.94000244140625,161.67999267578125,164.42999267578125,570200
162.72999572753906,162.72999572753906,2018-03-27 13:30:00,166.4199981689453,161.69000244140625,165.5399932861328,662900
161.52999877929688,161.52999877929688,2018-03-28 13:30:00,164.27000427246094,159.9499969482422,163.2100067138672,851900
161.75,161.75,2018-03-29 13:30:00,163.25,160.63999938964844,162.25,1057700
160.3300018310547,160.3300018310547,2018-04-02 13:30:00,163.19000244140625,158.25,162.27000427246094,1287600
163.47000122070312,163.47000122070312,2018-04-03 13:30:00,164.41000366210938,160.27999877929688,161.44000244140625,897500
163.83999633789062,163.83999633789062,2018-04-04 13:30:00,164.2100067138672,161.0399932861328,161.5800018310547,534700
165.05999755859375,165.05999755859375,2018-04-05 13:30:00,166.2100067138672,163.80999755859375,164.42999267578125,566700
161.64999389648438,161.64999389648438,2018-04-06 13:30:00,164.9199981689453,159.86000061035156,164.17999267578125,688900
162.63999938964844,162.63999938964844,2018-04-09 13:30:00,164.97999572753906,161.58999633789062,162.1999969482422,597500
165.13999938964844,165.13999938964844,2018-04-10 13:30:00,165.9199981689453,162.91000366210938,164.66000366210938,639600
164.1699981689453,164.1699981689453,2018-04-11 13:30:00,165.42999267578125,163.47999572753906,163.47999572753906,479100
164.89999389648438,164.89999389648438,2018-04-12 13:30:00,166.49000549316406,164.41000366210938,165.1199951171875,591200
164.82000732421875,164.82000732421875,2018-04-13 13:30:00,166.02999877929688,163.5500030517578,165.77000427246094,855400
167.16000366210938,167.16000366210938,2018-04-16 18:07:11,167.50999450683594,165.6199951171875,166.02000427246094,379431
