Adj Close,Close,Date,High,Low,Open,Volume
24.035287857055664,24.239999771118164,2018-02-01 14:30:00,24.770000457763672,24.110000610351562,24.700000762939453,3907700
23.767568588256836,23.969999313354492,2018-02-02 14:30:00,24.219999313354492,23.940000534057617,24.149999618530273,2915600
23.321369171142578,23.520000457763672,2018-02-05 14:30:00,24.200000762939453,23.520000457763672,23.950000762939453,3939100
23.083396911621094,23.280000686645508,2018-02-06 14:30:00,23.420000076293945,22.700000762939453,23.209999084472656,4925100
22.895000457763672,23.09000015258789,2018-02-07 14:30:00,23.649999618530273,23.079999923706055,23.270000457763672,4045600
22.510000228881836,22.510000228881836,2018-02-08 14:30:00,23.200000762939453,22.440000534057617,22.889999389648438,6438700
23.09000015258789,23.09000015258789,2018-02-09 14:30:00,23.270000457763672,22.489999771118164,22.579999923706055,5275000
23.110000610351562,23.110000610351562,2018-02-12 14:30:00,23.229999542236328,22.809999465942383,23.139999389648438,3695400
23.1299991607666,23.1299991607666,2018-02-13 14:30:00,23.219999313354492,22.790000915527344,23.040000915527344,2653800
22.739999771118164,22.739999771118164,2018-02-14 14:30:00,23.040000915527344,22.739999771118164,22.979999542236328,3187900
23.3700008392334,23.3700008392334,2018-02-15 14:30:00,23.3700008392334,22.770000457763672,22.829999923706055,6189200
23.479999542236328,23.479999542236328,2018-02-16 14:30:00,23.6299991607666,23.260000228881836,23.31999969482422,3911500
23.020000457763672,23.020000457763672,2018-02-20 14:30:00,23.770000457763672,22.809999465942383,23.559999465942383,4071900
22.799999237060547,22.799999237060547,2018-02-21 14:30:00,23.280000686645508,22.799999237060547,22.950000762939453,2851900
23.079999923706055,23.079999923706055,2018-02-22 14:30:00,23.290000915527344,22.84000015258789,22.889999389648438,4442000
23.600000381469727,23.600000381469727,2018-02-23 14:30:00,23.6299991607666,23.110000610351562,23.110000610351562,3767900
23.59000015258789,23.59000015258789,2018-02-26 14:30:00,23.75,23.43000030517578,23.670000076293945,4486300
23.31999969482422,23.31999969482422,2018-02-27 14:30:00,23.700000762939453,23.209999084472656,23.65999984741211,3909600
23.1299991607666,23.1299991607666,2018-02-28 14:30:00,23.459999084472656,23.110000610351562,23.34000015258789,5825000
23.170000076293945,23.170000076293945,2018-03-01 14:30:00,23.530000686645508,23.079999923706055,23.15999984741211,5428400
23.170000076293945,23.170000076293945,2018-03-02 14:30:00,23.399999618530273,22.989999771118164,23.190000534057617,4702500
23.530000686645508,23.530000686645508,2018-03-05 14:30:00,23.610000610351562,23.059999465942383,23.18000030517578,3926300
23.209999084472656,23.209999084472656,2018-03-06 14:30:00,23.540000915527344,23.200000762939453,23.479999542236328,5323500
22.950000762939453,22.950000762939453,2018-03-07 14:30:00,23.290000915527344,22.809999465942383,23.25,4216200
23.079999923706055,23.079999923706055,2018-03-08 14:30:00,23.18000030517578,22.8700008392334,22.950000762939453,2453400
22.959999084472656,22.959999084472656,2018-03-09 14:30:00,23.1200008392334,22.739999771118164,23.09000015258789,4872500
23.139999389648438,23.139999389648438,2018-03-12 13:30:00,23.190000534057617,22.959999084472656,22.989999771118164,5725200
23.139999389648438,23.139999389648438,2018-03-13 13:30:00,23.420000076293945,23.079999923706055,23.200000762939453,3771800
23.309999465942383,23.309999465942383,2018-03-14 13:30:00,23.479999542236328,23.100000381469727,23.200000762939453,3605400
23.389999389648438,23.389999389648438,2018-03-15 13:30:00,23.56999969482422,23.15999984741211,23.329999923706055,4420200
23.43000030517578,23.43000030517578,2018-03-16 13:30:00,23.549999237060547,23.1299991607666,23.3799991607666,13341100
23.239999771118164,23.239999771118164,2018-03-19 13:30:00,23.510000228881836,23.1299991607666,23.389999389648438,2249000
23.18000030517578,23.18000030517578,2018-03-20 13:30:00,23.350000381469727,23.100000381469727,23.260000228881836,3244200
23.290000915527344,23.290000915527344,2018-03-21 13:30:00,23.639999389648438,23.139999389648438,23.200000762939453,3172200
23.389999389648438,23.389999389648438,2018-03-22 13:30:00,23.81999969482422,23.200000762939453,23.270000457763672,5266900
23.059999465942383,23.059999465942383,2018-03-23 13:30:00,23.739999771118164,23.040000915527344,23.610000610351562,3829000
23.389999389648438,23.389999389648438,2018-03-26 13:30:00,23.479999542236328,23.1299991607666,23.139999389648438,3653400
23.790000915527344,23.790000915527344,2018-03-27 13:30:00,23.989999771118164,23.260000228881836,23.3799991607666,6568200
23.719999313354492,23.719999313354492,2018-03-28 13:30:00,23.829999923706055,23.520000457763672,23.739999771118164,3655400
23.90999984741211,23.90999984741211,2018-03-29 13:30:00,24.010000228881836,23.729999542236328,23.790000915527344,2800800
23.850000381469727,23.850000381469727,2018-04-02 13:30:00,24.1200008392334,23.6299991607666,23.959999084472656,3460700
24.020000457763672,24.020000457763672,2018-04-03 13:30:00,24.170000076293945,23.649999618530273,23.799999237060547,2808400
24.190000534057617,24.190000534057617,2018-04-04 13:30:00,24.260000228881836,23.829999923706055,23.940000534057617,5150600
24.43000030517578,24.43000030517578,2018-04-05 13:30:00,24.540000915527344,23.93000030517578,24.170000076293945,3648300
24.25,24.25,2018-04-06 13:30:00,24.639999389648438,24.079999923706055,24.5,5764300
24.149999618530273,24.149999618530273,2018-04-09 13:30:00,24.43000030517578,24.100000381469727,24.25,3818500
24.110000610351562,24.110000610351562,2018-04-10 13:30:00,24.280000686645508,24.06999969482422,24.1299991607666,4190000
23.979999542236328,23.979999542236328,2018-04-11 13:30:00,24.260000228881836,23.950000762939453,24.079999923706055,3608300
23.520000457763672,23.520000457763672,2018-04-12 13:30:00,24.059999465942383,23.510000228881836,23.989999771118164,2120100
23.549999237060547,23.549999237060547,2018-04-13 13:30:00,23.690000534057617,23.459999084472656,23.579999923706055,2690000
23.819900512695312,23.819900512695312,2018-04-16 18:07:37,23.950000762939453,23.530000686645508,23.600000381469727,1570587
