Adj Close,Close,Date,High,Low,Open,Volume
28.139999389648438,28.139999389648438,2018-03-14 13:30:00,28.280000686645508,27.850000381469727,28.100000381469727,9613600
26.690000534057617,26.690000534057617,2018-03-15 13:30:00,28.299999237060547,24.760000228881836,28.200000762939453,30585800
27.209999084472656,27.209999084472656,2018-03-16 13:30:00,27.5,26.790000915527344,26.799999237060547,13132500
26.200000762939453,26.200000762939453,2018-03-19 13:30:00,27.25,25.979999542236328,27.049999237060547,11062600
26.200000762939453,26.200000762939453,2018-03-20 13:30:00,26.600000381469727,26.1200008392334,26.299999237060547,7520600
27.0,27.0,2018-03-21 13:30:00,27.079999923706055,26.299999237060547,26.440000534057617,6103700
26.479999542236328,26.479999542236328,2018-03-22 13:30:00,26.8799991607666,26.3799991607666,26.690000534057617,7102600
25.639999389648438,25.639999389648438,2018-03-23 13:30:00,26.610000610351562,25.6200008392334,26.559999465942383,7161300
25.450000762939453,25.450000762939453,2018-03-26 13:30:00,26.010000228881836,25.100000381469727,25.8799991607666,9415200
25.149999618530273,25.149999618530273,2018-03-27 13:30:00,25.719999313354492,24.940000534057617,25.40999984741211,9061600
24.780000686645508,24.780000686645508,2018-03-28 13:30:00,25.489999771118164,24.770000457763672,25.209999084472656,8600300
24.860000610351562,24.860000610351562,2018-03-29 13:30:00,25.18000030517578,24.59000015258789,24.950000762939453,20019600
24.530000686645508,24.530000686645508,2018-04-02 13:30:00,25.020000457763672,24.229999542236328,24.860000610351562,9270500
24.450000762939453,24.450000762939453,2018-04-03 13:30:00,24.700000762939453,24.139999389648438,24.610000610351562,9186100
24.459999084472656,24.459999084472656,2018-04-04 13:30:00,24.579999923706055,24.110000610351562,24.190000534057617,12327900
24.799999237060547,24.799999237060547,2018-04-05 13:30:00,24.959999084472656,24.360000610351562,24.639999389648438,16241900
24.3799991607666,24.3799991607666,2018-04-06 13:30:00,24.860000610351562,24.0,24.739999771118164,9889200
24.3799991607666,24.3799991607666,2018-04-09 13:30:00,24.6299991607666,24.149999618530273,24.489999771118164,9834400
25.06999969482422,25.06999969482422,2018-04-10 13:30:00,25.25,24.510000228881836,24.65999984741211,13884200
25.350000381469727,25.350000381469727,2018-04-11 13:30:00,25.360000610351562,24.84000015258789,24.950000762939453,9256400
25.079999923706055,25.079999923706055,2018-04-12 13:30:00,25.40999984741211,24.989999771118164,25.3700008392334,7900700
25.149999618530273,25.149999618530273,2018-04-13 13:30:00,25.299999237060547,24.989999771118164,25.190000534057617,5656800
25.695100784301758,25.695100784301758,2018-04-16 18:08:43,25.780000686645508,25.0,25.239999771118164,4969468
