Adj Close,Close,Date,High,Low,Open,Volume
58.02000045776367,58.02000045776367,2018-02-23 14:30:00,58.34000015258789,57.04999923706055,57.43000030517578,2595900
57.470001220703125,57.470001220703125,2018-02-26 14:30:00,58.34000015258789,56.7599983215332,58.31999969482422,3330300
57.0,57.0,2018-02-27 14:30:00,58.040000915527344,56.560001373291016,57.79999923706055,3969700
56.33000183105469,56.33000183105469,2018-02-28 14:30:00,58.08000183105469,56.220001220703125,57.2599983215332,3880200
56.5099983215332,56.5099983215332,2018-03-01 14:30:00,56.880001068115234,55.709999084472656,56.349998474121094,3106600
57.08000183105469,57.08000183105469,2018-03-02 14:30:00,57.2599983215332,55.16999816894531,56.0,2415000
56.90999984741211,56.90999984741211,2018-03-05 14:30:00,57.29999923706055,56.15999984741211,56.720001220703125,2535400
57.02000045776367,57.02000045776367,2018-03-06 14:30:00,57.459999084472656,56.63999938964844,57.150001525878906,1537400
56.709999084472656,56.709999084472656,2018-03-07 14:30:00,57.470001220703125,56.41999816894531,56.43000030517578,2265300
56.599998474121094,56.599998474121094,2018-03-08 14:30:00,56.959999084472656,55.900001525878906,56.689998626708984,2253100
57.310001373291016,57.310001373291016,2018-03-09 14:30:00,57.380001068115234,56.88999938964844,56.9900016784668,2060400
57.59000015258789,57.59000015258789,2018-03-12 13:30:00,57.849998474121094,57.20000076293945,57.25,3031500
57.7599983215332,57.7599983215332,2018-03-13 13:30:00,57.970001220703125,57.36000061035156,57.81999969482422,2205300
57.15999984741211,57.15999984741211,2018-03-14 13:30:00,58.060001373291016,57.08000183105469,57.88999938964844,2304400
56.63999938964844,56.63999938964844,2018-03-15 13:30:00,58.09000015258789,54.45000076293945,57.380001068115234,7757400
57.810001373291016,57.810001373291016,2018-03-16 13:30:00,58.31999969482422,56.63999938964844,56.72999954223633,7013500
56.470001220703125,56.470001220703125,2018-03-19 13:30:00,57.70000076293945,56.040000915527344,57.599998474121094,3371400
57.63999938964844,57.63999938964844,2018-03-20 13:30:00,58.470001220703125,57.380001068115234,57.689998626708984,3788500
58.459999084472656,58.459999084472656,2018-03-21 13:30:00,58.849998474121094,57.70000076293945,57.97999954223633,3186800
57.33000183105469,57.33000183105469,2018-03-22 13:30:00,58.33000183105469,57.279998779296875,57.90999984741211,2754700
56.75,56.75,2018-03-23 13:30:00,57.619998931884766,56.75,57.619998931884766,3591800
57.02000045776367,57.02000045776367,2018-03-26 13:30:00,57.45000076293945,56.310001373291016,57.34000015258789,2414800
56.959999084472656,56.959999084472656,2018-03-27 13:30:00,57.869998931884766,56.41999816894531,57.029998779296875,3790400
55.630001068115234,55.630001068115234,2018-03-28 13:30:00,57.130001068115234,55.58000183105469,56.880001068115234,3115200
56.91999816894531,56.91999816894531,2018-03-29 13:30:00,57.20000076293945,55.5,55.7400016784668,2701700
56.13999938964844,56.13999938964844,2018-04-02 13:30:00,57.47999954223633,55.45000076293945,56.7599983215332,3108700
56.599998474121094,56.599998474121094,2018-04-03 13:30:00,56.630001068115234,55.150001525878906,56.310001373291016,2454300
56.52000045776367,56.52000045776367,2018-04-04 13:30:00,56.68000030517578,55.2599983215332,55.540000915527344,2379600
57.439998626708984,57.439998626708984,2018-04-05 13:30:00,57.599998474121094,56.58000183105469,56.7400016784668,1750400
56.689998626708984,56.689998626708984,2018-04-06 13:30:00,57.470001220703125,56.119998931884766,57.130001068115234,2169900
56.75,56.75,2018-04-09 13:30:00,57.68000030517578,56.41999816894531,56.95000076293945,1879700
58.310001373291016,58.310001373291016,2018-04-10 13:30:00,58.88999938964844,57.369998931884766,57.59000015258789,2558100
58.619998931884766,58.619998931884766,2018-04-11 13:30:00,58.869998931884766,58.0,58.08000183105469,2014400
58.31999969482422,58.31999969482422,2018-04-12 13:30:00,58.70000076293945,57.790000915527344,58.59000015258789,2190800
58.5099983215332,58.5099983215332,2018-04-13 13:30:00,58.97999954223633,58.08000183105469,58.540000915527344,1563500
59.689998626708984,59.689998626708984,2018-04-16 18:07:48,59.880001068115234,58.459999084472656,58.83000183105469,1152573
