Adj Close,Close,Date,High,Low,Open,Volume
154.53282165527344,155.9600067138672,2018-03-06 14:30:00,156.58999633789062,153.7100067138672,156.02999877929688,853900
156.66314697265625,158.11000061035156,2018-03-07 14:30:00,158.6300048828125,155.52000427246094,155.7899932861328,914700
158.04042053222656,159.5,2018-03-08 14:30:00,159.6199951171875,157.42999267578125,158.24000549316406,714800
159.94285583496094,161.4199981689453,2018-03-09 14:30:00,161.4199981689453,158.82000732421875,159.61000061035156,635300
160.06175231933594,161.5399932861328,2018-03-12 13:30:00,162.0,160.25999450683594,161.05999755859375,738700
160.0419464111328,161.52000427246094,2018-03-13 13:30:00,162.97000122070312,161.10000610351562,162.4600067138672,593100
161.97410583496094,163.47000122070312,2018-03-14 13:30:00,163.49000549316406,161.6300048828125,161.83999633789062,798400
162.17227172851562,163.6699981689453,2018-03-15 13:30:00,164.13999938964844,162.77000427246094,163.22000122070312,882100
164.2332305908203,165.75,2018-03-16 13:30:00,166.02000427246094,163.3800048828125,164.02999877929688,1442200
163.5792694091797,165.08999633789062,2018-03-19 13:30:00,165.6300048828125,163.8000030517578,165.5800018310547,829800
162.80641174316406,164.30999755859375,2018-03-20 13:30:00,166.14999389648438,163.55999755859375,164.9499969482422,1096700
161.7462158203125,163.24000549316406,2018-03-21 13:30:00,165.72000122070312,162.6300048828125,164.27000427246094,675900
158.79347229003906,160.25999450683594,2018-03-22 13:30:00,164.22999572753906,159.9600067138672,162.52999877929688,1073300
156.56405639648438,158.00999450683594,2018-03-23 13:30:00,160.92999267578125,157.6300048828125,160.3000030517578,810300
157.37655639648438,158.8300018310547,2018-03-26 13:30:00,159.58999633789062,157.58999633789062,159.08999633789062,550500
159.1699981689453,160.63999938964844,2018-03-27 13:30:00,162.75,156.39999389648438,158.74000549316406,741600
164.0500030517578,164.0500030517578,2018-03-28 13:30:00,164.50999450683594,159.97999572753906,160.52000427246094,842100
164.4600067138672,164.4600067138672,2018-03-29 13:30:00,165.44000244140625,161.22000122070312,164.47999572753906,842900
162.66000366210938,162.66000366210938,2018-04-02 13:30:00,164.64999389648438,161.33999633789062,164.3000030517578,668300
164.9600067138672,164.9600067138672,2018-04-03 13:30:00,165.38999938964844,161.50999450683594,162.72000122070312,670500
166.02000427246094,166.02000427246094,2018-04-04 13:30:00,166.6699981689453,163.5,163.9499969482422,635300
166.22999572753906,166.22999572753906,2018-04-05 13:30:00,166.3699951171875,164.2100067138672,166.1699981689453,591800
166.0,166.0,2018-04-06 13:30:00,167.52000427246094,165.39999389648438,166.82000732421875,600800
165.4199981689453,165.4199981689453,2018-04-09 13:30:00,166.77999877929688,164.58999633789062,166.1999969482422,470000
166.7899932861328,166.7899932861328,2018-04-10 13:30:00,167.0,165.3300018310547,166.27000427246094,588600
166.02999877929688,166.02999877929688,2018-04-11 13:30:00,167.9600067138672,165.82000732421875,166.3800048828125,847400
165.1999969482422,165.1999969482422,2018-04-12 13:30:00,166.24000549316406,164.5399932861328,166.24000549316406,663600
166.52999877929688,166.52999877929688,2018-04-13 13:30:00,166.74000549316406,164.5500030517578,165.27999877929688,568500
166.72999572753906,166.72999572753906,2018-04-16 18:04:04,168.1999969482422,165.80999755859375,166.8699951171875,273413
