Adj Close,Close,Date,High,Low,Open,Volume
78.45999908447266,78.45999908447266,2018-02-01 14:30:00,80.06999969482422,78.29000091552734,79.62999725341797,955100
77.7300033569336,77.7300033569336,2018-02-02 14:30:00,78.77999877929688,77.69000244140625,77.9000015258789,681600
75.9800033569336,75.9800033569336,2018-02-05 14:30:00,78.3499984741211,75.94000244140625,77.62000274658203,919000
75.16000366210938,75.16000366210938,2018-02-06 14:30:00,75.70999908447266,73.80999755859375,75.2699966430664,1267400
75.16000366210938,75.16000366210938,2018-02-07 14:30:00,76.44999694824219,75.12000274658203,75.22000122070312,984400
74.33999633789062,74.33999633789062,2018-02-08 14:30:00,76.30999755859375,74.31999969482422,74.7699966430664,1342500
76.29000091552734,76.29000091552734,2018-02-09 14:30:00,77.05999755859375,74.36000061035156,74.36000061035156,867300
76.7300033569336,76.7300033569336,2018-02-12 14:30:00,77.11000061035156,75.61000061035156,76.29000091552734,935300
76.81999969482422,76.81999969482422,2018-02-13 14:30:00,77.16000366210938,75.7699966430664,76.7300033569336,608400
76.08999633789062,76.08999633789062,2018-02-14 14:30:00,76.66000366210938,75.76000213623047,76.2300033569336,579500
78.05999755859375,78.05999755859375,2018-02-15 14:30:00,78.08000183105469,76.0999984741211,76.23999786376953,571600
78.69000244140625,78.69000244140625,2018-02-16 14:30:00,78.87999725341797,77.62000274658203,77.91000366210938,843300
77.19999694824219,77.19999694824219,2018-02-20 14:30:00,78.70999908447266,77.01000213623047,78.19999694824219,572800
76.0999984741211,76.0999984741211,2018-02-21 14:30:00,77.88999938964844,76.08999633789062,77.33999633789062,687300
76.73999786376953,76.73999786376953,2018-02-22 14:30:00,77.16000366210938,75.91999816894531,76.37999725341797,1563800
80.1500015258789,80.1500015258789,2018-02-23 14:30:00,80.41000366210938,76.26000213623047,77.02999877929688,2196500
80.27999877929688,80.27999877929688,2018-02-26 14:30:00,80.83000183105469,79.7699966430664,79.97000122070312,1743700
77.94000244140625,77.94000244140625,2018-02-27 14:30:00,80.76000213623047,77.93000030517578,80.2699966430664,1029800
76.95999908447266,76.95999908447266,2018-02-28 14:30:00,78.38999938964844,76.93000030517578,78.0199966430664,1106700
77.5199966430664,77.5199966430664,2018-03-01 14:30:00,78.13999938964844,76.41999816894531,76.91999816894531,1016600
76.91999816894531,76.91999816894531,2018-03-02 14:30:00,78.31999969482422,76.05999755859375,77.44999694824219,802500
78.05000305175781,78.05000305175781,2018-03-05 14:30:00,78.12999725341797,76.25,76.5199966430664,600500
76.30000305175781,76.30000305175781,2018-03-06 14:30:00,78.30999755859375,76.0199966430664,77.91000366210938,925200
75.43000030517578,75.43000030517578,2018-03-07 14:30:00,76.47000122070312,75.20999908447266,76.0999984741211,974800
75.97000122070312,75.97000122070312,2018-03-08 14:30:00,76.33999633789062,75.58999633789062,76.16000366210938,806500
76.37999725341797,76.37999725341797,2018-03-09 14:30:00,76.37999725341797,75.52999877929688,75.95999908447266,946900
76.31999969482422,76.31999969482422,2018-03-12 13:30:00,76.72000122070312,76.08000183105469,76.41999816894531,1202400
76.41999816894531,76.41999816894531,2018-03-13 13:30:00,77.38999938964844,75.95999908447266,76.63999938964844,726000
76.77999877929688,76.77999877929688,2018-03-14 13:30:00,77.58999633789062,76.11000061035156,76.66000366210938,825000
77.05000305175781,77.05000305175781,2018-03-15 13:30:00,77.80000305175781,76.69000244140625,76.93000030517578,988700
77.97000122070312,77.97000122070312,2018-03-16 13:30:00,78.0,76.94000244140625,77.11000061035156,2155800
77.7300033569336,77.7300033569336,2018-03-19 13:30:00,78.6500015258789,77.45999908447266,78.0999984741211,799600
77.98999786376953,77.98999786376953,2018-03-20 13:30:00,78.22000122070312,77.4000015258789,77.75,751000
77.94999694824219,77.94999694824219,2018-03-21 13:30:00,78.69000244140625,77.5999984741211,78.01000213623047,829300
77.98999786376953,77.98999786376953,2018-03-22 13:30:00,80.13999938964844,77.86000061035156,78.12999725341797,1198500
77.76000213623047,77.76000213623047,2018-03-23 13:30:00,79.12999725341797,77.45999908447266,78.12000274658203,1518100
78.16000366210938,78.16000366210938,2018-03-26 13:30:00,78.68000030517578,77.7300033569336,77.93000030517578,931300
79.37000274658203,79.37000274658203,2018-03-27 13:30:00,80.11000061035156,77.79000091552734,78.16000366210938,741500
79.47000122070312,79.47000122070312,2018-03-28 13:30:00,80.13999938964844,79.19999694824219,79.76000213623047,975100
79.80000305175781,79.80000305175781,2018-03-29 13:30:00,80.20999908447266,79.4800033569336,79.68000030517578,754100
78.94000244140625,78.94000244140625,2018-04-02 13:30:00,80.26000213623047,78.31999969482422,79.80000305175781,921000
79.9000015258789,79.9000015258789,2018-04-03 13:30:00,80.41000366210938,78.52999877929688,79.05999755859375,1153400
80.05999755859375,80.05999755859375,2018-04-04 13:30:00,80.18000030517578,79.12999725341797,79.95999908447266,857700
80.30000305175781,80.30000305175781,2018-04-05 13:30:00,80.5199966430664,78.86000061035156,80.05000305175781,602800
79.75,79.75,2018-04-06 13:30:00,80.54000091552734,79.58999633789062,80.19999694824219,1035200
79.69999694824219,79.69999694824219,2018-04-09 13:30:00,80.37000274658203,79.30000305175781,79.80999755859375,601200
78.48999786376953,78.48999786376953,2018-04-10 13:30:00,79.70999908447266,78.44000244140625,79.70999908447266,1302100
78.51000213623047,78.51000213623047,2018-04-11 13:30:00,79.0,78.2699966430664,78.4000015258789,801900
77.30000305175781,77.30000305175781,2018-04-12 13:30:00,78.79000091552734,77.13999938964844,78.55000305175781,950100
78.13999938964844,78.13999938964844,2018-04-13 13:30:00,78.37999725341797,77.47000122070312,77.47000122070312,835900
78.93000030517578,78.93000030517578,2018-04-16 18:07:28,79.3499984741211,78.30999755859375,78.54000091552734,386934
