Adj Close,Close,Date,High,Low,Open,Volume
46.09000015258789,46.09000015258789,2018-02-20 14:30:00,46.61000061035156,45.689998626708984,45.88999938964844,4780700
46.29999923706055,46.29999923706055,2018-02-21 14:30:00,46.959999084472656,45.7599983215332,45.97999954223633,4491000
45.45000076293945,45.45000076293945,2018-02-22 14:30:00,46.790000915527344,45.369998931884766,46.529998779296875,2471100
46.43000030517578,46.43000030517578,2018-02-23 14:30:00,46.439998626708984,45.65999984741211,45.709999084472656,2388600
44.540000915527344,44.540000915527344,2018-02-26 14:30:00,46.619998931884766,43.81999969482422,46.525001525878906,14458500
43.75,43.75,2018-02-27 14:30:00,45.459999084472656,43.75,44.52000045776367,13968100
43.4900016784668,43.4900016784668,2018-02-28 14:30:00,44.70000076293945,43.470001220703125,44.16999816894531,8098700
43.529998779296875,43.529998779296875,2018-03-01 14:30:00,44.529998779296875,43.209999084472656,43.540000915527344,7400900
44.18000030517578,44.18000030517578,2018-03-02 14:30:00,44.275001525878906,42.58000183105469,43.13999938964844,5850800
44.86000061035156,44.86000061035156,2018-03-05 14:30:00,45.08000183105469,43.380001068115234,43.72999954223633,5293300
45.31999969482422,45.31999969482422,2018-03-06 14:30:00,45.5099983215332,44.439998626708984,45.15999984741211,3843500
45.439998626708984,45.439998626708984,2018-03-07 14:30:00,45.560001373291016,44.599998474121094,44.7599983215332,3468200
45.220001220703125,45.220001220703125,2018-03-08 14:30:00,45.900001525878906,44.560001373291016,45.68000030517578,3957400
46.2599983215332,46.2599983215332,2018-03-09 14:30:00,46.314998626708984,45.33000183105469,45.58000183105469,4264300
46.150001525878906,46.150001525878906,2018-03-12 13:30:00,46.65999984741211,46.11000061035156,46.29999923706055,3581800
45.72999954223633,45.72999954223633,2018-03-13 13:30:00,46.54999923706055,45.625,46.470001220703125,3044800
45.130001068115234,45.130001068115234,2018-03-14 13:30:00,45.90999984741211,44.9900016784668,45.86000061035156,5014600
44.959999084472656,44.959999084472656,2018-03-15 13:30:00,45.459999084472656,44.7599983215332,45.369998931884766,3121300
44.869998931884766,44.869998931884766,2018-03-16 13:30:00,45.650001525878906,44.849998474121094,45.08000183105469,6372100
44.90999984741211,44.90999984741211,2018-03-19 13:30:00,45.060001373291016,44.27000045776367,44.86000061035156,3169200
44.77000045776367,44.77000045776367,2018-03-20 13:30:00,45.41999816894531,44.689998626708984,45.189998626708984,2063900
44.91999816894531,44.91999816894531,2018-03-21 13:30:00,45.560001373291016,44.529998779296875,44.77000045776367,3601000
42.95000076293945,42.95000076293945,2018-03-22 13:30:00,44.529998779296875,42.8650016784668,44.290000915527344,5413800
41.27000045776367,41.27000045776367,2018-03-23 13:30:00,43.099998474121094,41.185001373291016,43.099998474121094,5167300
43.119998931884766,43.119998931884766,2018-03-26 13:30:00,43.224998474121094,41.709999084472656,42.029998779296875,6224800
41.59000015258789,41.59000015258789,2018-03-27 13:30:00,43.41999816894531,41.20000076293945,43.25,5434300
41.54999923706055,41.54999923706055,2018-03-28 13:30:00,41.970001220703125,40.79999923706055,41.79999923706055,5276000
41.97999954223633,41.97999954223633,2018-03-29 13:30:00,42.16999816894531,41.41999816894531,41.81999969482422,6672900
41.099998474121094,41.099998474121094,2018-04-02 13:30:00,42.0,40.45000076293945,41.939998626708984,4659700
41.810001373291016,41.810001373291016,2018-04-03 13:30:00,41.965999603271484,41.07500076293945,41.25,3581100
42.77000045776367,42.77000045776367,2018-04-04 13:30:00,42.869998931884766,41.06999969482422,41.25,4959200
43.02000045776367,43.02000045776367,2018-04-05 13:30:00,43.36000061035156,42.4900016784668,43.060001373291016,5229400
41.47999954223633,41.47999954223633,2018-04-06 13:30:00,42.48500061035156,40.97999954223633,42.33000183105469,5383200
41.7400016784668,41.7400016784668,2018-04-09 13:30:00,42.75,41.665000915527344,41.709999084472656,4324100
42.70000076293945,42.70000076293945,2018-04-10 13:30:00,42.93000030517578,42.18000030517578,42.5,3645700
42.18000030517578,42.18000030517578,2018-04-11 13:30:00,42.5099983215332,42.04999923706055,42.25,3161900
43.2400016784668,43.2400016784668,2018-04-12 13:30:00,43.494998931884766,42.59000015258789,42.630001068115234,3777700
42.279998779296875,42.279998779296875,2018-04-13 13:30:00,43.619998931884766,42.029998779296875,43.52000045776367,3785500
42.459999084472656,42.459999084472656,2018-04-16 18:05:26,42.90999984741211,41.959999084472656,42.70000076293945,1709041
