Adj Close,Close,Date,High,Low,Open,Volume
116.33999633789062,116.33999633789062,2018-02-20 14:30:00,120.0,116.18000030517578,119.69999694824219,1942300
115.69999694824219,115.69999694824219,2018-02-21 14:30:00,118.11000061035156,115.58000183105469,116.83000183105469,1212900
114.91999816894531,114.91999816894531,2018-02-22 14:30:00,117.7300033569336,114.52999877929688,116.47000122070312,936200
117.63999938964844,117.63999938964844,2018-02-23 14:30:00,118.12000274658203,114.79000091552734,115.48999786376953,745300
117.25,117.25,2018-02-26 14:30:00,118.98999786376953,116.62000274658203,118.45999908447266,864100
116.41000366210938,116.41000366210938,2018-02-27 14:30:00,118.4800033569336,116.41000366210938,117.58999633789062,869000
116.0199966430664,116.0199966430664,2018-02-28 14:30:00,118.36000061035156,116.0,117.0999984741211,904500
115.0199966430664,115.0199966430664,2018-03-01 14:30:00,116.86000061035156,113.77999877929688,116.05999755859375,804200
115.77999877929688,115.77999877929688,2018-03-02 14:30:00,115.98999786376953,113.04000091552734,113.97000122070312,603800
117.26000213623047,117.26000213623047,2018-03-05 14:30:00,117.4000015258789,114.87999725341797,115.0999984741211,567600
117.44999694824219,117.44999694824219,2018-03-06 14:30:00,118.44999694824219,116.12000274658203,117.6500015258789,598200
117.93000030517578,117.93000030517578,2018-03-07 14:30:00,118.48999786376953,116.31999969482422,116.61000061035156,1255400
118.3499984741211,118.3499984741211,2018-03-08 14:30:00,118.44000244140625,116.66000366210938,117.41999816894531,1898000
120.45999908447266,120.45999908447266,2018-03-09 14:30:00,120.91000366210938,117.76000213623047,119.27999877929688,1220200
120.23999786376953,120.23999786376953,2018-03-12 13:30:00,120.98999786376953,119.83999633789062,120.72000122070312,925900
120.51000213623047,120.51000213623047,2018-03-13 13:30:00,120.98999786376953,120.08000183105469,120.72000122070312,1321800
123.01000213623047,123.01000213623047,2018-03-14 13:30:00,125.06999969482422,120.20999908447266,121.0,2026000
125.30999755859375,125.30999755859375,2018-03-15 13:30:00,126.5,123.7699966430664,123.7699966430664,1834900
125.91999816894531,125.91999816894531,2018-03-16 13:30:00,127.23999786376953,125.56999969482422,125.56999969482422,2011200
124.22000122070312,124.22000122070312,2018-03-19 13:30:00,126.38999938964844,123.13999938964844,125.13999938964844,1546300
125.19999694824219,125.19999694824219,2018-03-20 13:30:00,126.27999877929688,124.72000122070312,124.72000122070312,1300900
124.5999984741211,124.5999984741211,2018-03-21 13:30:00,126.5,124.37000274658203,125.12999725341797,980200
122.6500015258789,122.6500015258789,2018-03-22 13:30:00,125.16000366210938,122.58000183105469,122.80999755859375,927200
119.4800033569336,119.4800033569336,2018-03-23 13:30:00,123.94000244140625,119.43000030517578,123.05999755859375,1452200
121.47000122070312,121.47000122070312,2018-03-26 13:30:00,122.80999755859375,119.36000061035156,121.30999755859375,1410900
117.4800033569336,117.4800033569336,2018-03-27 13:30:00,122.62999725341797,116.73999786376953,121.56999969482422,1447500
116.4000015258789,116.4000015258789,2018-03-28 13:30:00,119.06999969482422,115.66000366210938,117.77999877929688,1211100
118.55999755859375,118.55999755859375,2018-03-29 13:30:00,119.7300033569336,116.31999969482422,116.93000030517578,1120300
115.73999786376953,115.73999786376953,2018-04-02 13:30:00,119.54000091552734,115.0199966430664,118.16999816894531,1198500
117.1500015258789,117.1500015258789,2018-04-03 13:30:00,117.80000305175781,115.5999984741211,116.62000274658203,1159800
117.83999633789062,117.83999633789062,2018-04-04 13:30:00,118.12000274658203,114.01000213623047,115.16000366210938,926700
119.22000122070312,119.22000122070312,2018-04-05 13:30:00,120.31999969482422,118.33000183105469,119.06999969482422,1062900
117.69000244140625,117.69000244140625,2018-04-06 13:30:00,119.80999755859375,117.08000183105469,118.30000305175781,1082300
118.30000305175781,118.30000305175781,2018-04-09 13:30:00,120.25,118.12000274658203,118.12000274658203,1116500
120.52999877929688,120.52999877929688,2018-04-10 13:30:00,120.9800033569336,119.12000274658203,120.37000274658203,863800
120.38999938964844,120.38999938964844,2018-04-11 13:30:00,121.58000183105469,120.08999633789062,120.08999633789062,919300
121.70999908447266,121.70999908447266,2018-04-12 13:30:00,123.05000305175781,121.12000274658203,121.33000183105469,881900
122.0,122.0,2018-04-13 13:30:00,123.26000213623047,121.4800033569336,122.62999725341797,975000
123.56999969482422,123.56999969482422,2018-04-16 18:06:30,124.0,122.77999877929688,122.80000305175781,475425
