Adj Close,Close,Date,High,Low,Open,Volume
73.10956573486328,73.56999969482422,2018-02-20 14:30:00,74.7699966430664,72.73999786376953,74.66999816894531,4304200
74.03374481201172,74.5,2018-02-21 14:30:00,75.87000274658203,73.73999786376953,73.86000061035156,3444000
74.73929595947266,75.20999908447266,2018-02-22 14:30:00,75.5199966430664,74.4000015258789,74.6500015258789,3364900
75.27591705322266,75.75,2018-02-23 14:30:00,75.79000091552734,74.16000366210938,75.52999877929688,2420600
75.57404327392578,76.05000305175781,2018-02-26 14:30:00,76.31999969482422,75.02999877929688,75.66999816894531,2032700
74.43124389648438,74.9000015258789,2018-02-27 14:30:00,76.80000305175781,74.9000015258789,76.38999938964844,2284700
74.10330200195312,74.56999969482422,2018-02-28 14:30:00,75.37999725341797,74.55999755859375,75.12000274658203,2622200
73.2387466430664,73.69999694824219,2018-03-01 14:30:00,74.9000015258789,73.05000305175781,74.48999786376953,2287600
73.05987548828125,73.5199966430664,2018-03-02 14:30:00,73.69999694824219,72.58999633789062,73.04000091552734,3086000
73.10956573486328,73.56999969482422,2018-03-05 14:30:00,74.30999755859375,72.43000030517578,73.29000091552734,4394600
72.9704360961914,73.43000030517578,2018-03-06 14:30:00,74.0999984741211,72.94000244140625,74.0199966430664,3009400
73.04000091552734,73.5,2018-03-07 14:30:00,73.76000213623047,72.08000183105469,72.66000366210938,2968100
72.80000305175781,72.80000305175781,2018-03-08 14:30:00,73.75,72.43000030517578,73.13999938964844,2541200
73.58999633789062,73.58999633789062,2018-03-09 14:30:00,74.2300033569336,72.87000274658203,73.31999969482422,2308600
73.20999908447266,73.20999908447266,2018-03-12 13:30:00,73.91999816894531,73.01000213623047,73.68000030517578,2441500
73.47000122070312,73.47000122070312,2018-03-13 13:30:00,74.4000015258789,73.33000183105469,73.66000366210938,1948200
74.75,74.75,2018-03-14 13:30:00,75.12999725341797,74.0199966430664,74.0199966430664,2381700
74.72000122070312,74.72000122070312,2018-03-15 13:30:00,75.31999969482422,74.52999877929688,74.98999786376953,2571600
75.45999908447266,75.45999908447266,2018-03-16 13:30:00,76.55000305175781,74.70999908447266,74.70999908447266,6409600
74.12999725341797,74.12999725341797,2018-03-19 13:30:00,75.2300033569336,73.55999755859375,75.05000305175781,1954000
74.95999908447266,74.95999908447266,2018-03-20 13:30:00,75.12000274658203,74.08000183105469,74.33999633789062,1718500
74.62000274658203,74.62000274658203,2018-03-21 13:30:00,75.31999969482422,74.38999938964844,74.97000122070312,1913400
72.38999938964844,72.38999938964844,2018-03-22 13:30:00,74.33999633789062,72.31999969482422,74.33999633789062,2518100
72.41000366210938,72.41000366210938,2018-03-23 13:30:00,73.98999786376953,72.37999725341797,72.83000183105469,3128000
74.62999725341797,74.62999725341797,2018-03-26 13:30:00,74.7300033569336,73.16000366210938,73.41000366210938,2148300
73.7300033569336,73.7300033569336,2018-03-27 13:30:00,75.19000244140625,73.44000244140625,74.93000030517578,2045500
73.66999816894531,73.66999816894531,2018-03-28 13:30:00,74.66000366210938,73.3499984741211,73.98999786376953,2118300
74.12000274658203,74.12000274658203,2018-03-29 13:30:00,75.12000274658203,74.01000213623047,74.30999755859375,3073400
73.12000274658203,73.12000274658203,2018-04-02 13:30:00,74.30999755859375,72.26000213623047,73.8499984741211,1634300
74.2699966430664,74.2699966430664,2018-04-03 13:30:00,74.30999755859375,73.01000213623047,73.4000015258789,1818200
76.19000244140625,76.19000244140625,2018-04-04 13:30:00,76.31999969482422,73.58000183105469,73.66000366210938,1846000
77.48999786376953,77.48999786376953,2018-04-05 13:30:00,77.61000061035156,76.12999725341797,76.33000183105469,4190100
76.30999755859375,76.30999755859375,2018-04-06 13:30:00,77.91000366210938,75.55000305175781,77.01000213623047,2344000
76.12000274658203,76.12000274658203,2018-04-09 13:30:00,77.12000274658203,76.08000183105469,76.72000122070312,2209300
77.91999816894531,77.91999816894531,2018-04-10 13:30:00,78.08999633789062,76.55999755859375,76.80999755859375,1985900
77.54000091552734,77.54000091552734,2018-04-11 13:30:00,78.23999786376953,77.23999786376953,77.30999755859375,1945200
77.70999908447266,77.70999908447266,2018-04-12 13:30:00,78.37000274658203,77.54000091552734,77.77999877929688,1535700
77.22000122070312,77.22000122070312,2018-04-13 13:30:00,78.77999877929688,76.83999633789062,78.06999969482422,1581900
77.86000061035156,77.86000061035156,2018-04-16 18:08:26,78.18000030517578,77.0459976196289,77.55000305175781,1135391
