Adj Close,Close,Date,High,Low,Open,Volume
66.4161376953125,67.20999908447266,2018-02-21 14:30:00,68.69999694824219,67.19000244140625,67.98999786376953,5113600
67.11775207519531,67.91999816894531,2018-02-22 14:30:00,68.80999755859375,67.36000061035156,67.81999969482422,3785300
67.51303100585938,68.31999969482422,2018-02-23 14:30:00,68.8499984741211,67.72000122070312,68.33999633789062,3854700
66.47542572021484,67.2699966430664,2018-02-26 14:30:00,68.41999816894531,67.1500015258789,68.36000061035156,7385600
65.96157836914062,66.75,2018-02-27 14:30:00,67.9800033569336,66.75,67.61000061035156,6623600
64.82515716552734,65.5999984741211,2018-02-28 14:30:00,67.38999938964844,65.58999633789062,67.25,8149600
64.85479736328125,65.62999725341797,2018-03-01 14:30:00,66.38999938964844,65.08000183105469,65.69999694824219,5519300
64.86468505859375,65.63999938964844,2018-03-02 14:30:00,65.8499984741211,64.23999786376953,65.12000274658203,3752500
65.1413803100586,65.91999816894531,2018-03-05 14:30:00,66.37999725341797,65.01000213623047,65.16999816894531,4746900
64.88445281982422,65.66000366210938,2018-03-06 14:30:00,66.51000213623047,65.55999755859375,66.44999694824219,4435300
64.42000579833984,65.19000244140625,2018-03-07 14:30:00,65.70999908447266,64.19999694824219,65.12000274658203,4694200
62.959999084472656,62.959999084472656,2018-03-08 14:30:00,64.55000305175781,62.470001220703125,64.38999938964844,9402600
63.66999816894531,63.66999816894531,2018-03-09 14:30:00,63.7599983215332,63.099998474121094,63.38999938964844,12059700
63.88999938964844,63.88999938964844,2018-03-12 13:30:00,64.54000091552734,63.5,63.75,7821500
64.19999694824219,64.19999694824219,2018-03-13 13:30:00,64.93000030517578,63.91999816894531,64.18000030517578,4840300
64.04000091552734,64.04000091552734,2018-03-14 13:30:00,64.80999755859375,63.93000030517578,64.54000091552734,3466700
63.90999984741211,63.90999984741211,2018-03-15 13:30:00,64.66000366210938,63.209999084472656,64.33999633789062,3226100
64.44999694824219,64.44999694824219,2018-03-16 13:30:00,64.47000122070312,63.630001068115234,64.0,6189300
63.650001525878906,63.650001525878906,2018-03-19 13:30:00,64.20999908447266,63.130001068115234,64.06999969482422,4686200
63.90999984741211,63.90999984741211,2018-03-20 13:30:00,64.7300033569336,63.61000061035156,63.900001525878906,4877700
66.04000091552734,66.04000091552734,2018-03-21 13:30:00,66.51000213623047,64.20999908447266,64.23999786376953,4784800
65.18000030517578,65.18000030517578,2018-03-22 13:30:00,65.9800033569336,64.98999786376953,65.30999755859375,6320700
65.48999786376953,65.48999786376953,2018-03-23 13:30:00,67.37999725341797,65.36000061035156,66.0,6253700
67.19999694824219,67.19999694824219,2018-03-26 13:30:00,67.27999877929688,65.93000030517578,66.22000122070312,3938800
65.81999969482422,65.81999969482422,2018-03-27 13:30:00,67.62000274658203,65.44000244140625,67.31999969482422,5378600
63.150001525878906,63.150001525878906,2018-03-28 13:30:00,65.98999786376953,62.97999954223633,65.95999908447266,10391800
64.95999908447266,64.95999908447266,2018-03-29 13:30:00,65.45999908447266,63.45000076293945,63.58000183105469,7823500
64.66999816894531,64.66999816894531,2018-04-02 13:30:00,65.16000366210938,63.439998626708984,64.86000061035156,6816400
66.62999725341797,66.62999725341797,2018-04-03 13:30:00,66.68000030517578,64.45999908447266,64.87999725341797,7486000
66.62000274658203,66.62000274658203,2018-04-04 13:30:00,66.69000244140625,65.5,65.75,6631900
67.7699966430664,67.7699966430664,2018-04-05 13:30:00,68.02999877929688,66.70999908447266,66.88999938964844,7941200
67.52999877929688,67.52999877929688,2018-04-06 13:30:00,68.11000061035156,66.66999816894531,67.43000030517578,6898800
68.93000030517578,68.93000030517578,2018-04-09 13:30:00,69.69999694824219,67.5999984741211,68.08000183105469,7918700
70.51000213623047,70.51000213623047,2018-04-10 13:30:00,70.83999633789062,69.54000091552734,69.9000015258789,7965100
71.68000030517578,71.68000030517578,2018-04-11 13:30:00,71.94999694824219,70.48999786376953,70.52999877929688,4999400
71.77999877929688,71.77999877929688,2018-04-12 13:30:00,72.25,71.36000061035156,71.7699966430664,4736800
73.62999725341797,73.62999725341797,2018-04-13 13:30:00,73.81999969482422,72.30999755859375,72.4800033569336,6309800
74.83000183105469,74.83000183105469,2018-04-16 18:07:49,74.97920227050781,73.77999877929688,74.44999694824219,2916619
