Adj Close,Close,Date,High,Low,Open,Volume
29.3799991607666,29.3799991607666,2018-03-22 13:30:00,30.1200008392334,29.329999923706055,29.90999984741211,2890100
29.389999389648438,29.389999389648438,2018-03-23 13:30:00,30.030000686645508,29.309999465942383,29.600000381469727,3250200
29.969999313354492,29.969999313354492,2018-03-26 13:30:00,30.020000457763672,29.170000076293945,29.860000610351562,2983400
29.0,29.0,2018-03-27 13:30:00,29.90999984741211,28.770000457763672,29.690000534057617,3019500
28.690000534057617,28.690000534057617,2018-03-28 13:30:00,28.989999771118164,28.479999542236328,28.709999084472656,2810200
29.450000762939453,29.450000762939453,2018-03-29 13:30:00,29.68000030517578,28.610000610351562,28.68000030517578,3409000
28.809999465942383,28.809999465942383,2018-04-02 13:30:00,29.5,28.360000610351562,29.34000015258789,2851200
29.290000915527344,29.290000915527344,2018-04-03 13:30:00,29.350000381469727,28.25,28.709999084472656,3804700
28.850000381469727,28.850000381469727,2018-04-04 13:30:00,28.90999984741211,28.299999237060547,28.510000228881836,3207300
29.84000015258789,29.84000015258789,2018-04-05 13:30:00,30.25,29.190000534057617,29.229999542236328,3769000
28.850000381469727,28.850000381469727,2018-04-06 13:30:00,29.479999542236328,28.450000762939453,29.229999542236328,3491600
28.43000030517578,28.43000030517578,2018-04-09 13:30:00,28.90999984741211,28.40999984741211,28.799999237060547,2429200
30.43000030517578,30.43000030517578,2018-04-10 13:30:00,30.59000015258789,29.100000381469727,29.139999389648438,4801200
31.360000610351562,31.360000610351562,2018-04-11 13:30:00,31.8700008392334,30.799999237060547,30.90999984741211,5195800
32.34000015258789,32.34000015258789,2018-04-12 13:30:00,32.66999816894531,32.09000015258789,32.66999816894531,4552100
32.380001068115234,32.380001068115234,2018-04-13 13:30:00,32.63999938964844,32.130001068115234,32.130001068115234,2901600
32.40999984741211,32.40999984741211,2018-04-16 18:06:37,32.67900085449219,32.02000045776367,32.36000061035156,1559139
