Adj Close,Close,Date,High,Low,Open,Volume
40.040000915527344,40.040000915527344,2018-03-12 13:30:00,40.119998931884766,39.619998931884766,40.0,1406100
40.04999923706055,40.04999923706055,2018-03-13 13:30:00,40.439998626708984,39.88999938964844,40.27000045776367,864600
40.29999923706055,40.29999923706055,2018-03-14 13:30:00,40.43000030517578,40.0099983215332,40.060001373291016,2191300
40.2599983215332,40.2599983215332,2018-03-15 13:30:00,40.54999923706055,39.970001220703125,40.25,864700
40.689998626708984,40.689998626708984,2018-03-16 13:30:00,40.77000045776367,40.13999938964844,40.290000915527344,1445700
40.459999084472656,40.459999084472656,2018-03-19 13:30:00,40.61000061035156,40.150001525878906,40.61000061035156,817400
40.11000061035156,40.11000061035156,2018-03-20 13:30:00,40.66999816894531,39.900001525878906,40.470001220703125,1521200
39.790000915527344,39.790000915527344,2018-03-21 13:30:00,40.119998931884766,39.52000045776367,40.0099983215332,903900
39.11000061035156,39.11000061035156,2018-03-22 13:30:00,40.209999084472656,39.099998474121094,39.66999816894531,1174400
38.619998931884766,38.619998931884766,2018-03-23 13:30:00,39.349998474121094,38.400001525878906,39.13999938964844,1345800
39.099998474121094,39.099998474121094,2018-03-26 13:30:00,39.20000076293945,38.709999084472656,38.72999954223633,771000
39.54999923706055,39.54999923706055,2018-03-27 13:30:00,39.97999954223633,38.72999954223633,39.099998474121094,1006800
40.58000183105469,40.58000183105469,2018-03-28 13:30:00,40.779998779296875,39.7400016784668,39.7400016784668,1302400
40.75,40.75,2018-03-29 13:30:00,41.040000915527344,40.529998779296875,40.599998474121094,1451800
40.47999954223633,40.47999954223633,2018-04-02 13:30:00,40.91999816894531,40.220001220703125,40.75,1577000
41.150001525878906,41.150001525878906,2018-04-03 13:30:00,41.36000061035156,40.20000076293945,40.47999954223633,983100
41.2400016784668,41.2400016784668,2018-04-04 13:30:00,41.45000076293945,40.79999923706055,40.93000030517578,874600
41.2599983215332,41.2599983215332,2018-04-05 13:30:00,41.29999923706055,40.61000061035156,41.220001220703125,516500
41.06999969482422,41.06999969482422,2018-04-06 13:30:00,41.529998779296875,40.959999084472656,41.310001373291016,880500
41.04999923706055,41.04999923706055,2018-04-09 13:30:00,41.369998931884766,40.900001525878906,41.099998474121094,859300
41.220001220703125,41.220001220703125,2018-04-10 13:30:00,41.380001068115234,41.0099983215332,41.209999084472656,636100
41.2400016784668,41.2400016784668,2018-04-11 13:30:00,41.529998779296875,41.09000015258789,41.15999984741211,577700
40.70000076293945,40.70000076293945,2018-04-12 13:30:00,41.290000915527344,40.65999984741211,41.290000915527344,777300
40.869998931884766,40.869998931884766,2018-04-13 13:30:00,41.04999923706055,40.560001373291016,40.779998779296875,894600
40.86000061035156,40.86000061035156,2018-04-16 18:04:44,41.209999084472656,40.56999969482422,41.0,792699
