Adj Close,Close,Date,High,Low,Open,Volume
65.23999786376953,65.23999786376953,2018-03-06 14:30:00,65.36000061035156,64.62999725341797,65.20999908447266,6550100
64.16999816894531,64.16999816894531,2018-03-07 14:30:00,64.79000091552734,63.88999938964844,64.51000213623047,6457600
65.11000061035156,65.11000061035156,2018-03-08 14:30:00,65.25,64.4800033569336,64.55999755859375,5573000
66.30000305175781,66.30000305175781,2018-03-09 14:30:00,66.51000213623047,65.36000061035156,65.51000213623047,5838400
66.81999969482422,66.81999969482422,2018-03-12 13:30:00,67.61000061035156,66.31999969482422,66.6500015258789,7522700
66.16999816894531,66.16999816894531,2018-03-13 13:30:00,67.69000244140625,66.12999725341797,67.30000305175781,5167300
66.19999694824219,66.19999694824219,2018-03-14 13:30:00,66.9000015258789,65.66999816894531,66.6500015258789,6463800
66.38999938964844,66.38999938964844,2018-03-15 13:30:00,66.61000061035156,66.12999725341797,66.48999786376953,5260800
65.91000366210938,65.91000366210938,2018-03-16 13:30:00,66.69000244140625,65.91000366210938,66.30999755859375,12860900
65.70999908447266,65.70999908447266,2018-03-19 13:30:00,66.33999633789062,65.19000244140625,65.69999694824219,7255600
66.80000305175781,66.80000305175781,2018-03-20 13:30:00,66.87000274658203,65.93000030517578,65.94000244140625,6906200
66.3499984741211,66.3499984741211,2018-03-21 13:30:00,67.20999908447266,66.30999755859375,66.7300033569336,5805200
64.41999816894531,64.41999816894531,2018-03-22 13:30:00,66.1500015258789,64.2300033569336,65.5999984741211,12313300
64.62999725341797,64.62999725341797,2018-03-23 13:30:00,67.11000061035156,64.45999908447266,66.69999694824219,17343800
65.9000015258789,65.9000015258789,2018-03-26 13:30:00,66.05999755859375,64.98999786376953,65.08000183105469,10796000
66.16999816894531,66.16999816894531,2018-03-27 13:30:00,67.63999938964844,65.43000030517578,65.88999938964844,9452500
65.44000244140625,65.44000244140625,2018-03-28 13:30:00,67.1500015258789,65.2699966430664,66.58999633789062,7208400
66.44000244140625,66.44000244140625,2018-03-29 13:30:00,66.55000305175781,65.61000061035156,65.69999694824219,10748300
64.12000274658203,64.12000274658203,2018-04-02 13:30:00,66.05000305175781,63.209999084472656,65.97000122070312,12383900
66.69999694824219,66.69999694824219,2018-04-03 13:30:00,66.7300033569336,64.36000061035156,64.47000122070312,8766400
68.41999816894531,68.41999816894531,2018-04-04 13:30:00,68.5,65.93000030517578,65.97000122070312,10275800
69.58999633789062,69.58999633789062,2018-04-05 13:30:00,69.77999877929688,68.38999938964844,68.5,9093300
67.55000305175781,67.55000305175781,2018-04-06 13:30:00,69.30999755859375,66.93000030517578,68.51000213623047,9719300
67.18000030517578,67.18000030517578,2018-04-09 13:30:00,68.55000305175781,67.1500015258789,68.38999938964844,6504500
67.0,67.0,2018-04-10 13:30:00,67.87999725341797,66.48999786376953,67.80999755859375,10098900
66.83000183105469,66.83000183105469,2018-04-11 13:30:00,67.19999694824219,66.5199966430664,66.58000183105469,5185500
67.7699966430664,67.7699966430664,2018-04-12 13:30:00,68.0,67.06999969482422,67.06999969482422,5145300
67.25,67.25,2018-04-13 13:30:00,68.33000183105469,66.9800033569336,68.12000274658203,4288600
67.20999908447266,67.20999908447266,2018-04-16 18:07:42,67.97000122070312,67.19000244140625,67.80999755859375,3375642
