Adj Close,Close,Date,High,Low,Open,Volume
90.71957397460938,91.19000244140625,2018-02-07 14:30:00,93.61000061035156,91.1500015258789,91.7300033569336,2109800
87.14808654785156,87.5999984741211,2018-02-08 14:30:00,91.27999877929688,87.54000091552734,91.12999725341797,2111500
88.7000503540039,89.16000366210938,2018-02-09 14:30:00,89.87999725341797,85.75,88.70999908447266,2351700
90.4410171508789,90.91000366210938,2018-02-12 14:30:00,91.7300033569336,89.66999816894531,89.87999725341797,1484900
89.79437255859375,90.26000213623047,2018-02-13 14:30:00,90.91000366210938,89.62999725341797,90.05000305175781,1172200
89.92369842529297,90.38999938964844,2018-02-14 14:30:00,90.7300033569336,89.33000183105469,89.69000244140625,1852200
91.53533935546875,92.01000213623047,2018-02-15 14:30:00,92.36000061035156,89.87000274658203,91.26000213623047,1579900
90.56039428710938,91.02999877929688,2018-02-16 14:30:00,93.23999786376953,90.79000091552734,91.7300033569336,1961200
89.57550048828125,90.04000091552734,2018-02-20 14:30:00,91.19999694824219,89.69999694824219,90.48999786376953,1649200
89.54566192626953,90.01000213623047,2018-02-21 14:30:00,91.25,89.30000305175781,90.19999694824219,2985200
89.84410858154297,90.30999755859375,2018-02-22 14:30:00,91.5999984741211,90.0999984741211,90.58999633789062,1295100
89.6849365234375,90.1500015258789,2018-02-23 14:30:00,91.13999938964844,89.56999969482422,90.9800033569336,1553500
90.18235778808594,90.6500015258789,2018-02-26 14:30:00,90.9800033569336,89.20999908447266,90.29000091552734,2160700
89.61529541015625,90.08000183105469,2018-02-27 14:30:00,91.7699966430664,90.08000183105469,90.7300033569336,1546100
88.34190368652344,88.80000305175781,2018-02-28 14:30:00,91.38999938964844,88.79000091552734,90.54000091552734,1816700
85.42701721191406,85.87000274658203,2018-03-01 14:30:00,89.05000305175781,85.80999755859375,88.9800033569336,2665500
85.8448486328125,86.29000091552734,2018-03-02 14:30:00,86.56999969482422,84.05000305175781,85.0999984741211,2858200
85.77520751953125,86.22000122070312,2018-03-05 14:30:00,86.62999725341797,85.04000091552734,85.81999969482422,3552200
86.5412368774414,86.98999786376953,2018-03-06 14:30:00,87.9000015258789,85.94999694824219,86.7699966430664,1970600
86.7800064086914,87.2300033569336,2018-03-07 14:30:00,87.5,85.7699966430664,85.77999877929688,1992300
87.4800033569336,87.4800033569336,2018-03-08 14:30:00,87.6500015258789,86.58000183105469,87.19999694824219,1952000
89.62999725341797,89.62999725341797,2018-03-09 14:30:00,89.63999938964844,87.87000274658203,88.26000213623047,2018000
88.08000183105469,88.08000183105469,2018-03-12 13:30:00,89.95999908447266,87.9000015258789,89.6500015258789,1375100
88.23999786376953,88.23999786376953,2018-03-13 13:30:00,89.3499984741211,87.80999755859375,88.52999877929688,1407600
88.31999969482422,88.31999969482422,2018-03-14 13:30:00,89.19000244140625,87.80000305175781,88.87000274658203,1406800
90.22000122070312,90.22000122070312,2018-03-15 13:30:00,90.31999969482422,88.12000274658203,88.5,2351700
89.4800033569336,89.4800033569336,2018-03-16 13:30:00,90.19999694824219,88.95999908447266,90.1500015258789,2321100
88.5199966430664,88.5199966430664,2018-03-19 13:30:00,89.4000015258789,87.62999725341797,89.27999877929688,944800
88.95999908447266,88.95999908447266,2018-03-20 13:30:00,90.0199966430664,88.63999938964844,88.79000091552734,1125400
88.98999786376953,88.98999786376953,2018-03-21 13:30:00,90.08999633789062,88.8499984741211,89.1500015258789,1359800
86.08000183105469,86.08000183105469,2018-03-22 13:30:00,87.98999786376953,85.8499984741211,87.98999786376953,1275000
83.86000061035156,83.86000061035156,2018-03-23 13:30:00,86.36000061035156,83.61000061035156,86.36000061035156,1559000
86.16999816894531,86.16999816894531,2018-03-26 13:30:00,86.27999877929688,84.33999633789062,85.05000305175781,1522600
85.0,85.0,2018-03-27 13:30:00,86.81999969482422,84.55000305175781,86.58000183105469,1285200
83.94999694824219,83.94999694824219,2018-03-28 13:30:00,85.6500015258789,83.5999984741211,85.0999984741211,1406400
85.51000213623047,85.51000213623047,2018-03-29 13:30:00,86.2699966430664,84.47000122070312,84.47000122070312,995500
83.1500015258789,83.1500015258789,2018-04-02 13:30:00,85.68000030517578,81.93000030517578,85.1500015258789,1516700
84.4800033569336,84.4800033569336,2018-04-03 13:30:00,84.5199966430664,82.80999755859375,83.5,1138200
85.04000091552734,85.04000091552734,2018-04-04 13:30:00,85.19000244140625,82.13999938964844,82.38999938964844,1396300
85.87000274658203,85.87000274658203,2018-04-05 13:30:00,86.5,85.30999755859375,86.43000030517578,1498700
83.19000244140625,83.19000244140625,2018-04-06 13:30:00,85.44000244140625,82.23999786376953,84.87000274658203,1849000
82.76000213623047,82.76000213623047,2018-04-09 13:30:00,84.12000274658203,82.5999984741211,83.69000244140625,1601200
84.41999816894531,84.41999816894531,2018-04-10 13:30:00,85.0999984741211,83.45999908447266,83.72000122070312,1083800
83.58999633789062,83.58999633789062,2018-04-11 13:30:00,84.01000213623047,83.19999694824219,83.61000061035156,741900
84.30000305175781,84.30000305175781,2018-04-12 13:30:00,84.76000213623047,84.05999755859375,84.08000183105469,998400
84.12999725341797,84.12999725341797,2018-04-13 13:30:00,85.30000305175781,83.69999694824219,84.94000244140625,941000
85.05999755859375,85.05999755859375,2018-04-16 18:06:28,85.20999908447266,84.30999755859375,84.95999908447266,424012
