Adj Close,Close,Date,High,Low,Open,Volume
649.010009765625,649.010009765625,2018-03-20 13:30:00,653.22998046875,648.4000244140625,652.0,361400
648.1199951171875,648.1199951171875,2018-03-21 13:30:00,661.2000122070312,647.0,653.3300170898438,389800
643.3699951171875,643.3699951171875,2018-03-22 13:30:00,654.1300048828125,642.6500244140625,646.3200073242188,519900
637.02001953125,637.02001953125,2018-03-23 13:30:00,649.3200073242188,635.4099731445312,646.010009765625,389800
638.4600219726562,638.4600219726562,2018-03-26 13:30:00,647.52001953125,633.4400024414062,645.469970703125,415100
634.52001953125,634.52001953125,2018-03-27 13:30:00,642.3300170898438,631.02001953125,642.0,461600
637.25,637.25,2018-03-28 13:30:00,655.0700073242188,632.1900024414062,636.0,339300
648.6900024414062,648.6900024414062,2018-03-29 13:30:00,649.9099731445312,641.6199951171875,642.0399780273438,317500
613.1500244140625,613.1500244140625,2018-04-02 13:30:00,646.1500244140625,606.5499877929688,642.0599975585938,541600
619.22998046875,619.22998046875,2018-04-03 13:30:00,624.3499755859375,613.2000122070312,618.8800048828125,288300
628.6500244140625,628.6500244140625,2018-04-04 13:30:00,629.2899780273438,611.6900024414062,611.6900024414062,298400
637.3800048828125,637.3800048828125,2018-04-05 13:30:00,645.3599853515625,631.1599731445312,643.3699951171875,253400
620.3599853515625,620.3599853515625,2018-04-06 13:30:00,635.9099731445312,613.4500122070312,633.5,361200
615.0999755859375,615.0999755859375,2018-04-09 13:30:00,628.1199951171875,613.3099975585938,624.9199829101562,352600
616.6799926757812,616.6799926757812,2018-04-10 13:30:00,623.239990234375,616.030029296875,623.239990234375,342200
615.9600219726562,615.9600219726562,2018-04-11 13:30:00,621.0399780273438,612.25,613.989990234375,189700
616.510009765625,616.510009765625,2018-04-12 13:30:00,621.5399780273438,612.510009765625,618.2999877929688,237500
606.8300170898438,606.8300170898438,2018-04-13 13:30:00,619.4199829101562,603.97998046875,617.969970703125,321800
605.77001953125,605.77001953125,2018-04-16 18:03:19,613.55029296875,602.7650146484375,609.9500122070312,149705
