Adj Close,Close,Date,High,Low,Open,Volume
90.5199966430664,90.5199966430664,2018-03-08 14:30:00,91.33000183105469,90.27999877929688,91.29000091552734,684400
92.62000274658203,92.62000274658203,2018-03-09 14:30:00,92.66000366210938,90.44999694824219,91.16000366210938,542700
92.37000274658203,92.37000274658203,2018-03-12 13:30:00,93.13999938964844,91.62000274658203,92.62000274658203,860400
91.7300033569336,91.7300033569336,2018-03-13 13:30:00,93.01000213623047,91.43000030517578,92.73999786376953,628400
90.37999725341797,90.37999725341797,2018-03-14 13:30:00,92.18000030517578,90.18000030517578,92.04000091552734,826300
90.25,90.25,2018-03-15 13:30:00,91.01000213623047,89.94000244140625,90.55999755859375,716700
90.77999877929688,90.77999877929688,2018-03-16 13:30:00,91.4800033569336,89.91999816894531,90.43000030517578,3776300
90.48999786376953,90.48999786376953,2018-03-19 13:30:00,91.6500015258789,90.0,90.7699966430664,699700
90.77999877929688,90.77999877929688,2018-03-20 13:30:00,91.2300033569336,90.0,90.83999633789062,611000
90.4800033569336,90.4800033569336,2018-03-21 13:30:00,91.31999969482422,90.44999694824219,90.87000274658203,549300
87.9800033569336,87.9800033569336,2018-03-22 13:30:00,90.2699966430664,87.88999938964844,89.94000244140625,719600
86.5199966430664,86.5199966430664,2018-03-23 13:30:00,88.41000366210938,86.44999694824219,88.19999694824219,800700
88.61000061035156,88.61000061035156,2018-03-26 13:30:00,88.83999633789062,87.19999694824219,87.44999694824219,746400
88.5999984741211,88.5999984741211,2018-03-27 13:30:00,89.87999725341797,88.18000030517578,88.7699966430664,647300
88.68000030517578,88.68000030517578,2018-03-28 13:30:00,89.94000244140625,88.23999786376953,89.01000213623047,906600
89.83999633789062,89.83999633789062,2018-03-29 13:30:00,90.41999816894531,89.08000183105469,89.16999816894531,719900
86.76000213623047,86.76000213623047,2018-04-02 13:30:00,89.79000091552734,85.80000305175781,89.4000015258789,803600
88.12999725341797,88.12999725341797,2018-04-03 13:30:00,88.22000122070312,86.77999877929688,87.23999786376953,809900
89.7300033569336,89.7300033569336,2018-04-04 13:30:00,89.94000244140625,87.27999877929688,87.29000091552734,581400
90.66000366210938,90.66000366210938,2018-04-05 13:30:00,91.0999984741211,89.16999816894531,90.05000305175781,1011800
89.26000213623047,89.26000213623047,2018-04-06 13:30:00,90.95999908447266,88.1500015258789,90.27999877929688,1417700
88.80999755859375,88.80999755859375,2018-04-09 13:30:00,90.04000091552734,88.69000244140625,89.48999786376953,654000
90.37000274658203,90.37000274658203,2018-04-10 13:30:00,91.01000213623047,89.41000366210938,89.58000183105469,709800
89.66000366210938,89.66000366210938,2018-04-11 13:30:00,90.16000366210938,89.02999877929688,89.70999908447266,427600
90.12999725341797,90.12999725341797,2018-04-12 13:30:00,90.68000030517578,89.83000183105469,89.95999908447266,547300
89.5199966430664,89.5199966430664,2018-04-13 13:30:00,92.75,89.19000244140625,92.30000305175781,763600
90.5999984741211,90.5999984741211,2018-04-16 18:06:37,90.80999755859375,89.32009887695312,89.83999633789062,287964
