Adj Close,Close,Date,High,Low,Open,Volume
132.17999267578125,132.17999267578125,2018-03-23 13:30:00,136.0399932861328,131.85000610351562,134.42999267578125,1973800
136.19000244140625,136.19000244140625,2018-03-26 13:30:00,136.39999389648438,131.80999755859375,133.9499969482422,1957700
133.58999633789062,133.58999633789062,2018-03-27 13:30:00,137.77000427246094,132.7899932861328,136.5,1993900
133.97000122070312,133.97000122070312,2018-03-28 13:30:00,135.75999450683594,132.22000122070312,133.83999633789062,1838800
135.77999877929688,135.77999877929688,2018-03-29 13:30:00,137.5,134.49000549316406,134.88999938964844,1589900
132.8300018310547,132.8300018310547,2018-04-02 13:30:00,136.52999877929688,131.02000427246094,135.57000732421875,1908700
133.3699951171875,133.3699951171875,2018-04-03 13:30:00,134.0399932861328,131.92999267578125,133.30999755859375,2352800
131.97999572753906,131.97999572753906,2018-04-04 13:30:00,132.32000732421875,130.88999938964844,131.44000244140625,2876100
133.6999969482422,133.6999969482422,2018-04-05 13:30:00,134.16000366210938,131.8000030517578,132.6699981689453,2650300
129.36000061035156,129.36000061035156,2018-04-06 13:30:00,133.5800018310547,127.79000091552734,132.6199951171875,2298500
128.9199981689453,128.9199981689453,2018-04-09 13:30:00,131.08999633789062,128.74000549316406,130.16000366210938,1203200
130.0,130.0,2018-04-10 13:30:00,131.58999633789062,129.3300018310547,130.39999389648438,1841200
131.0500030517578,131.0500030517578,2018-04-11 13:30:00,131.9600067138672,129.0,129.2100067138672,1705600
133.1699981689453,133.1699981689453,2018-04-12 13:30:00,133.91000366210938,131.5,131.63999938964844,1495000
133.50999450683594,133.50999450683594,2018-04-13 13:30:00,134.49000549316406,132.92999267578125,133.77999877929688,1790300
136.30999755859375,136.30999755859375,2018-04-16 18:07:24,136.58999633789062,134.8000030517578,134.74000549316406,801754
