Adj Close,Close,Date,High,Low,Open,Volume
156.66000366210938,156.66000366210938,2018-02-23 14:30:00,156.66000366210938,153.8800048828125,154.44000244140625,1071000
159.07000732421875,159.07000732421875,2018-02-26 14:30:00,159.14999389648438,156.5,157.14999389648438,1451800
153.92999267578125,153.92999267578125,2018-02-27 14:30:00,161.0800018310547,153.92999267578125,160.11000061035156,1944300
153.50999450683594,153.50999450683594,2018-02-28 14:30:00,155.82000732421875,153.3800048828125,154.67999267578125,2076100
154.94000244140625,154.94000244140625,2018-03-01 14:30:00,156.88999938964844,152.88999938964844,153.3000030517578,1655200
155.52000427246094,155.52000427246094,2018-03-02 14:30:00,155.74000549316406,153.1199951171875,154.77000427246094,1565900
157.4600067138672,157.4600067138672,2018-03-05 14:30:00,158.6699981689453,154.3699951171875,154.3699951171875,1610300
157.6300048828125,157.6300048828125,2018-03-06 14:30:00,158.17999267578125,156.02999877929688,156.75,1472000
155.9199981689453,155.9199981689453,2018-03-07 14:30:00,158.49000549316406,155.25999450683594,156.67999267578125,1461900
156.27999877929688,156.27999877929688,2018-03-08 14:30:00,157.0500030517578,155.1699981689453,156.17999267578125,1201700
156.57000732421875,156.57000732421875,2018-03-09 14:30:00,156.7899932861328,154.14999389648438,156.13999938964844,1376300
156.74000549316406,156.74000549316406,2018-03-12 13:30:00,157.8000030517578,156.11000061035156,156.72000122070312,2259700
157.47000122070312,157.47000122070312,2018-03-13 13:30:00,159.27000427246094,156.0399932861328,157.1300048828125,1409100
158.49000549316406,158.49000549316406,2018-03-14 13:30:00,159.32000732421875,157.02000427246094,158.25999450683594,2498200
156.60000610351562,156.60000610351562,2018-03-15 13:30:00,159.1699981689453,155.7899932861328,158.52000427246094,1792800
157.1300048828125,157.1300048828125,2018-03-16 13:30:00,158.0500030517578,156.0500030517578,156.5,2092600
155.42999267578125,155.42999267578125,2018-03-19 13:30:00,157.30999755859375,154.14999389648438,157.30999755859375,1269300
154.5800018310547,154.5800018310547,2018-03-20 13:30:00,156.8000030517578,154.19000244140625,155.69000244140625,1318200
154.33999633789062,154.33999633789062,2018-03-21 13:30:00,155.64999389648438,153.32000732421875,154.86000061035156,1401000
152.52999877929688,152.52999877929688,2018-03-22 13:30:00,155.2100067138672,152.41000366210938,153.94000244140625,1797300
151.72999572753906,151.72999572753906,2018-03-23 13:30:00,154.6300048828125,151.3800048828125,152.8000030517578,1785000
153.32000732421875,153.32000732421875,2018-03-26 13:30:00,153.5399932861328,151.77000427246094,152.7899932861328,1485000
150.4600067138672,150.4600067138672,2018-03-27 13:30:00,151.80999755859375,147.27999877929688,151.50999450683594,3576100
155.91000366210938,155.91000366210938,2018-03-28 13:30:00,156.1199951171875,151.1999969482422,151.24000549316406,2420800
154.35000610351562,154.35000610351562,2018-03-29 13:30:00,157.2899932861328,153.3000030517578,156.35000610351562,1761500
153.0800018310547,153.0800018310547,2018-04-02 13:30:00,155.5,151.97999572753906,154.57000732421875,1680700
154.22999572753906,154.22999572753906,2018-04-03 13:30:00,155.33999633789062,152.1999969482422,153.3300018310547,1429700
156.27999877929688,156.27999877929688,2018-04-04 13:30:00,156.88999938964844,152.89999389648438,153.0,2066900
155.5500030517578,155.5500030517578,2018-04-05 13:30:00,156.4199981689453,154.22000122070312,155.97999572753906,1477800
154.10000610351562,154.10000610351562,2018-04-06 13:30:00,157.25,153.5800018310547,155.5399932861328,1198800
153.4199981689453,153.4199981689453,2018-04-09 13:30:00,154.97999572753906,153.0,154.1699981689453,1310500
154.92999267578125,154.92999267578125,2018-04-10 13:30:00,155.41000366210938,153.39999389648438,154.49000549316406,1409200
153.61000061035156,153.61000061035156,2018-04-11 13:30:00,155.7100067138672,153.5399932861328,154.19000244140625,1269800
149.9199981689453,149.9199981689453,2018-04-12 13:30:00,154.1199951171875,149.63999938964844,153.63999938964844,1892600
151.72999572753906,151.72999572753906,2018-04-13 13:30:00,151.85000610351562,149.6999969482422,150.0800018310547,1239300
152.1096954345703,152.1096954345703,2018-04-16 18:07:27,153.05999755859375,151.3800048828125,152.8300018310547,495271
