Adj Close,Close,Date,High,Low,Open,Volume
64.9800033569336,64.9800033569336,2018-02-23 14:30:00,65.16999816894531,63.939998626708984,64.44999694824219,1366000
66.1500015258789,66.1500015258789,2018-02-26 14:30:00,66.30999755859375,64.44000244140625,65.45999908447266,1631300
64.88999938964844,64.88999938964844,2018-02-27 14:30:00,66.63999938964844,64.80000305175781,66.23999786376953,1512900
64.5,64.5,2018-02-28 14:30:00,65.45999908447266,64.25,65.02999877929688,1130300
64.6500015258789,64.6500015258789,2018-03-01 14:30:00,66.06999969482422,63.849998474121094,64.29000091552734,2447800
63.380001068115234,63.380001068115234,2018-03-02 14:30:00,64.36000061035156,62.41999816894531,64.0,2071200
63.619998931884766,63.619998931884766,2018-03-05 14:30:00,64.16000366210938,62.52000045776367,63.04999923706055,2347000
64.30000305175781,64.30000305175781,2018-03-06 14:30:00,64.44999694824219,63.220001220703125,63.75,1378900
64.0,64.0,2018-03-07 14:30:00,64.41000366210938,63.529998779296875,63.880001068115234,1290500
64.80000305175781,64.80000305175781,2018-03-08 14:30:00,65.47000122070312,64.02999877929688,64.2300033569336,1482800
64.80000305175781,64.80000305175781,2018-03-09 14:30:00,65.30000305175781,63.81999969482422,65.0999984741211,3008400
65.77999877929688,65.77999877929688,2018-03-12 13:30:00,66.04000091552734,64.38999938964844,64.98999786376953,3380100
68.79000091552734,68.79000091552734,2018-03-13 13:30:00,68.8499984741211,65.87000274658203,65.87000274658203,3274200
65.66999816894531,65.66999816894531,2018-03-14 13:30:00,69.16000366210938,65.5,68.54000091552734,2518000
65.91999816894531,65.91999816894531,2018-03-15 13:30:00,66.33999633789062,65.5,65.88999938964844,1124800
66.51000213623047,66.51000213623047,2018-03-16 13:30:00,67.22000122070312,66.12000274658203,66.16000366210938,1495600
65.0999984741211,65.0999984741211,2018-03-19 13:30:00,66.56999969482422,64.6500015258789,66.30999755859375,1272900
65.19000244140625,65.19000244140625,2018-03-20 13:30:00,65.43000030517578,64.58999633789062,65.38999938964844,1003400
64.20999908447266,64.20999908447266,2018-03-21 13:30:00,64.55999755859375,62.95000076293945,63.9900016784668,2270400
62.81999969482422,62.81999969482422,2018-03-22 13:30:00,64.4000015258789,62.72999954223633,63.720001220703125,1692500
61.880001068115234,61.880001068115234,2018-03-23 13:30:00,63.29999923706055,61.810001373291016,62.66999816894531,1422900
62.15999984741211,62.15999984741211,2018-03-26 13:30:00,62.5,61.38999938964844,62.220001220703125,1449300
61.4900016784668,61.4900016784668,2018-03-27 13:30:00,62.59000015258789,61.20000076293945,62.43000030517578,2192300
61.56999969482422,61.56999969482422,2018-03-28 13:30:00,62.040000915527344,61.25,61.4900016784668,1788500
61.959999084472656,61.959999084472656,2018-03-29 13:30:00,62.349998474121094,61.5,61.650001525878906,2232200
57.75,57.75,2018-04-02 13:30:00,61.66999816894531,57.599998474121094,61.66999816894531,3570500
60.11000061035156,60.11000061035156,2018-04-03 13:30:00,60.2400016784668,57.599998474121094,58.459999084472656,4137900
61.220001220703125,61.220001220703125,2018-04-04 13:30:00,61.310001373291016,59.0099983215332,59.540000915527344,2019000
62.11000061035156,62.11000061035156,2018-04-05 13:30:00,62.34000015258789,61.209999084472656,61.5099983215332,1448600
60.77000045776367,60.77000045776367,2018-04-06 13:30:00,62.02000045776367,60.310001373291016,61.72999954223633,2201100
59.810001373291016,59.810001373291016,2018-04-09 13:30:00,61.31999969482422,59.70000076293945,60.9900016784668,1561200
59.849998474121094,59.849998474121094,2018-04-10 13:30:00,60.54999923706055,58.66999816894531,60.380001068115234,1813900
59.060001373291016,59.060001373291016,2018-04-11 13:30:00,60.220001220703125,59.029998779296875,59.470001220703125,1551300
60.27000045776367,60.27000045776367,2018-04-12 13:30:00,60.7400016784668,59.310001373291016,59.56999969482422,1515800
63.95000076293945,63.95000076293945,2018-04-13 13:30:00,65.0999984741211,60.93000030517578,61.02000045776367,4578900
65.48999786376953,65.48999786376953,2018-04-16 18:04:37,65.68000030517578,64.30000305175781,64.5999984741211,1185735
