Adj Close,Close,Date,High,Low,Open,Volume
106.28363037109375,106.62999725341797,2018-02-07 14:30:00,109.4800033569336,106.55999755859375,107.45999908447266,1668300
104.83834075927734,105.18000030517578,2018-02-08 14:30:00,108.69999694824219,105.13999938964844,106.94000244140625,2377500
107.3700942993164,107.72000122070312,2018-02-09 14:30:00,108.70999908447266,103.75,106.0,2573800
111.2275161743164,111.58999633789062,2018-02-12 14:30:00,112.1500015258789,109.01000213623047,109.27999877929688,2637100
108.09771728515625,108.44999694824219,2018-02-13 14:30:00,112.5999984741211,108.08000183105469,111.5999984741211,2763500
111.35709381103516,111.72000122070312,2018-02-14 14:30:00,112.16000366210938,106.62999725341797,107.18000030517578,2051700
114.23770904541016,114.61000061035156,2018-02-15 14:30:00,114.6500015258789,111.37999725341797,112.43000030517578,1760200
111.87540435791016,112.23999786376953,2018-02-16 14:30:00,114.58999633789062,111.95999908447266,114.36000061035156,1668900
114.20780944824219,114.58000183105469,2018-02-20 14:30:00,115.38999938964844,112.0,112.0,1431700
112.64290618896484,113.01000213623047,2018-02-21 14:30:00,116.5,112.87000274658203,115.3499984741211,1775000
113.31072998046875,113.68000030517578,2018-02-22 14:30:00,114.75,113.16000366210938,113.87999725341797,1021900
118.3642578125,118.75,2018-02-23 14:30:00,118.83000183105469,115.61000061035156,115.83999633789062,2142300
109.74235534667969,110.0999984741211,2018-02-26 14:30:00,114.9000015258789,107.12000274658203,114.3499984741211,7152000
111.20758056640625,111.56999969482422,2018-02-27 14:30:00,113.0999984741211,110.55999755859375,110.55999755859375,2665700
100.10376739501953,100.43000030517578,2018-02-28 14:30:00,112.9000015258789,98.93000030517578,112.5999984741211,6717200
95.69812774658203,96.01000213623047,2018-03-01 14:30:00,101.30999755859375,94.69999694824219,101.2699966430664,7170800
94.71134185791016,95.0199966430664,2018-03-02 14:30:00,95.8499984741211,90.48999786376953,95.69000244140625,5718000
96.1267318725586,96.44000244140625,2018-03-05 14:30:00,97.66000366210938,93.5,94.22000122070312,2503300
99.81471252441406,100.13999938964844,2018-03-06 14:30:00,100.88999938964844,97.79000091552734,98.4000015258789,3587400
99.72500610351562,100.05000305175781,2018-03-07 14:30:00,100.62000274658203,98.58000183105469,99.0,1567900
98.95750427246094,99.27999877929688,2018-03-08 14:30:00,101.3499984741211,98.6500015258789,100.16000366210938,1274400
101.42945098876953,101.76000213623047,2018-03-09 14:30:00,102.41999816894531,99.08000183105469,99.70999908447266,1510000
102.65544891357422,102.98999786376953,2018-03-12 13:30:00,103.97000122070312,101.5999984741211,101.98999786376953,1509000
102.79499816894531,103.12999725341797,2018-03-13 13:30:00,104.38999938964844,102.55000305175781,103.0,1373100
100.33000183105469,100.33000183105469,2018-03-14 13:30:00,104.30999755859375,100.0999984741211,103.12999725341797,1965700
98.06999969482422,98.06999969482422,2018-03-15 13:30:00,100.93000030517578,97.8499984741211,100.52999877929688,1506900
98.37000274658203,98.37000274658203,2018-03-16 13:30:00,98.80999755859375,96.5,97.91000366210938,2101800
96.91000366210938,96.91000366210938,2018-03-19 13:30:00,98.0,95.80999755859375,97.56999969482422,1186300
95.31999969482422,95.31999969482422,2018-03-20 13:30:00,96.95999908447266,94.0,96.95999908447266,3660000
97.47000122070312,97.47000122070312,2018-03-21 13:30:00,98.7699966430664,94.61000061035156,95.68000030517578,1780300
94.11000061035156,94.11000061035156,2018-03-22 13:30:00,97.69999694824219,94.05000305175781,96.30999755859375,1536200
93.23999786376953,93.23999786376953,2018-03-23 13:30:00,95.58000183105469,93.02999877929688,94.0,1356700
94.36000061035156,94.36000061035156,2018-03-26 13:30:00,95.33000183105469,93.13999938964844,94.56999969482422,1691600
93.43000030517578,93.43000030517578,2018-03-27 13:30:00,95.75,92.80999755859375,94.77999877929688,1644700
89.55999755859375,89.55999755859375,2018-03-28 13:30:00,93.83999633789062,89.27999877929688,93.43000030517578,2906300
92.73999786376953,92.73999786376953,2018-03-29 13:30:00,93.69000244140625,90.05000305175781,90.45999908447266,2275700
88.95999908447266,88.95999908447266,2018-04-02 13:30:00,92.44999694824219,88.62999725341797,92.05000305175781,1919800
90.41999816894531,90.41999816894531,2018-04-03 13:30:00,90.6500015258789,87.55999755859375,89.58000183105469,1883800
91.5999984741211,91.5999984741211,2018-04-04 13:30:00,91.63999938964844,86.75,87.77999877929688,2280800
95.7699966430664,95.7699966430664,2018-04-05 13:30:00,98.48999786376953,91.86000061035156,92.27999877929688,2884300
91.80000305175781,91.80000305175781,2018-04-06 13:30:00,95.62000274658203,91.2300033569336,94.51000213623047,2707900
91.22000122070312,91.22000122070312,2018-04-09 13:30:00,92.7699966430664,90.77999877929688,92.7699966430664,1161400
92.33000183105469,92.33000183105469,2018-04-10 13:30:00,93.62999725341797,91.68000030517578,92.87000274658203,1453300
93.30999755859375,93.30999755859375,2018-04-11 13:30:00,93.98999786376953,91.20999908447266,91.83999633789062,1072800
93.38999938964844,93.38999938964844,2018-04-12 13:30:00,94.08999633789062,92.31999969482422,93.6500015258789,1185400
95.5,95.5,2018-04-13 13:30:00,96.44000244140625,94.44000244140625,96.13999938964844,1995800
97.2770004272461,97.2770004272461,2018-04-16 18:04:54,97.57479858398438,94.54000091552734,96.44999694824219,783722
