Adj Close,Close,Date,High,Low,Open,Volume
139.35000610351562,139.35000610351562,2018-03-08 14:30:00,140.2100067138672,138.85000610351562,139.19000244140625,1584000
143.2899932861328,143.2899932861328,2018-03-09 14:30:00,144.61000061035156,140.19000244140625,141.86000061035156,2496200
141.80999755859375,141.80999755859375,2018-03-12 13:30:00,143.6699981689453,141.30999755859375,143.22000122070312,2190400
141.75,141.75,2018-03-13 13:30:00,143.36000061035156,141.57000732421875,142.47999572753906,2013000
141.42999267578125,141.42999267578125,2018-03-14 13:30:00,142.99000549316406,140.6699981689453,142.4199981689453,1310100
141.72999572753906,141.72999572753906,2018-03-15 13:30:00,143.0399932861328,140.94000244140625,141.5800018310547,1310200
141.05999755859375,141.05999755859375,2018-03-16 13:30:00,142.4499969482422,141.0500030517578,142.00999450683594,2596300
139.82000732421875,139.82000732421875,2018-03-19 13:30:00,140.5500030517578,138.5,139.92999267578125,1662000
140.5500030517578,140.5500030517578,2018-03-20 13:30:00,141.3000030517578,140.14999389648438,140.52000427246094,1340800
140.4199981689453,140.4199981689453,2018-03-21 13:30:00,141.32000732421875,139.5399932861328,140.27000427246094,1231900
137.25,137.25,2018-03-22 13:30:00,140.9600067138672,137.14999389648438,139.08999633789062,1626600
133.75999450683594,133.75999450683594,2018-03-23 13:30:00,137.94000244140625,133.75,137.05999755859375,2039300
138.9199981689453,138.9199981689453,2018-03-26 13:30:00,139.1199951171875,134.99000549316406,135.49000549316406,1987200
135.58999633789062,135.58999633789062,2018-03-27 13:30:00,139.6699981689453,134.97000122070312,139.41000366210938,1798600
133.89999389648438,133.89999389648438,2018-03-28 13:30:00,136.5,132.55999755859375,135.60000610351562,2212000
135.97999572753906,135.97999572753906,2018-03-29 13:30:00,137.49000549316406,134.50999450683594,134.88999938964844,2524700
132.07000732421875,132.07000732421875,2018-04-02 13:30:00,136.41000366210938,130.38999938964844,134.9600067138672,3154000
132.5,132.5,2018-04-03 13:30:00,134.1699981689453,131.3699951171875,133.19000244140625,3643500
135.80999755859375,135.80999755859375,2018-04-04 13:30:00,136.14999389648438,130.4199981689453,130.8699951171875,3194600
134.44000244140625,134.44000244140625,2018-04-05 13:30:00,138.41000366210938,133.22999572753906,136.91000366210938,2917400
130.92999267578125,130.92999267578125,2018-04-06 13:30:00,134.22999572753906,129.52999877929688,133.14999389648438,2625500
130.72000122070312,130.72000122070312,2018-04-09 13:30:00,133.27000427246094,130.57000732421875,131.89999389648438,2449600
129.83999633789062,129.83999633789062,2018-04-10 13:30:00,132.8300018310547,128.97000122070312,132.4600067138672,3656100
132.02999877929688,132.02999877929688,2018-04-11 13:30:00,133.63999938964844,130.75,130.75,3893100
133.00999450683594,133.00999450683594,2018-04-12 13:30:00,133.6999969482422,131.86000061035156,132.50999450683594,2901500
131.05999755859375,131.05999755859375,2018-04-13 13:30:00,133.92999267578125,130.50999450683594,133.5399932861328,1352700
133.91000366210938,133.91000366210938,2018-04-16 18:07:09,134.27000427246094,131.9199981689453,132.0500030517578,765477
