Adj Close,Close,Date,High,Low,Open,Volume
73.32400512695312,73.87000274658203,2018-01-30 14:30:00,74.73999786376953,71.68000030517578,71.94000244140625,3450000
71.2593765258789,71.79000091552734,2018-01-31 14:30:00,74.08999633789062,71.33000183105469,74.05000305175781,4209800
68.54955291748047,69.05999755859375,2018-02-01 14:30:00,70.68000030517578,67.88999938964844,70.61000061035156,4670800
66.96138000488281,67.45999908447266,2018-02-02 14:30:00,69.0199966430664,67.29000091552734,68.69999694824219,3430400
63.864437103271484,64.33999633789062,2018-02-05 14:30:00,67.31999969482422,64.33000183105469,67.0,3656100
64.95631408691406,65.44000244140625,2018-02-06 14:30:00,66.0,62.400001525878906,63.31999969482422,4527600
64.65853118896484,65.13999938964844,2018-02-07 14:30:00,66.30999755859375,64.5199966430664,65.13999938964844,3391400
66.13751220703125,66.62999725341797,2018-02-08 14:30:00,68.93000030517578,65.5,67.36000061035156,5093600
66.22685241699219,66.72000122070312,2018-02-09 14:30:00,67.73999786376953,64.2300033569336,67.36000061035156,4354600
67.52716827392578,68.02999877929688,2018-02-12 14:30:00,68.80999755859375,66.86000061035156,67.12000274658203,3319400
65.2044677734375,65.69000244140625,2018-02-13 14:30:00,66.16999816894531,63.79999923706055,65.08000183105469,4062600
66.8422622680664,67.33999633789062,2018-02-14 14:30:00,67.44999694824219,65.36000061035156,65.45999908447266,2423700
67.59664916992188,68.0999984741211,2018-02-15 14:30:00,68.94000244140625,67.5199966430664,68.04000091552734,2899200
68.82748413085938,69.33999633789062,2018-02-16 14:30:00,70.44000244140625,67.66000366210938,67.9000015258789,2558100
68.3311767578125,68.83999633789062,2018-02-20 14:30:00,69.30000305175781,67.91000366210938,69.06999969482422,2361800
68.30139923095703,68.80999755859375,2018-02-21 14:30:00,69.7300033569336,68.37999725341797,68.77999877929688,2618200
67.32865142822266,67.83000183105469,2018-02-22 14:30:00,69.73999786376953,67.5999984741211,69.0,2149000
68.7977066040039,69.30999755859375,2018-02-23 14:30:00,69.62000274658203,68.08999633789062,68.20999908447266,1660800
70.04839324951172,70.56999969482422,2018-02-26 14:30:00,71.0199966430664,69.18000030517578,69.38999938964844,1541500
69.52230834960938,70.04000091552734,2018-02-27 14:30:00,71.05999755859375,69.58999633789062,70.30999755859375,3179200
68.69844818115234,69.20999908447266,2018-02-28 14:30:00,70.55000305175781,69.19999694824219,70.01000213623047,1947800
67.77532196044922,68.27999877929688,2018-03-01 14:30:00,69.7699966430664,67.55000305175781,69.2699966430664,2408100
68.4304428100586,68.94000244140625,2018-03-02 14:30:00,69.12000274658203,67.72000122070312,67.76000213623047,1725300
69.87965393066406,70.4000015258789,2018-03-05 14:30:00,70.58999633789062,68.66000366210938,68.66000366210938,3180600
69.4031982421875,69.91999816894531,2018-03-06 14:30:00,70.87999725341797,69.5999984741211,70.45999908447266,1859700
69.52230834960938,70.04000091552734,2018-03-07 14:30:00,70.25,69.27999877929688,69.41000366210938,1725000
69.89949798583984,70.41999816894531,2018-03-08 14:30:00,70.87000274658203,69.93000030517578,70.22000122070312,1983700
70.634033203125,71.16000366210938,2018-03-09 14:30:00,71.43000030517578,70.51000213623047,70.51000213623047,1827600
71.82516479492188,72.36000061035156,2018-03-12 13:30:00,72.54000091552734,71.19000244140625,71.19000244140625,2687900
71.73582458496094,72.2699966430664,2018-03-13 13:30:00,73.2300033569336,72.05000305175781,72.6500015258789,2675900
71.50753021240234,72.04000091552734,2018-03-14 13:30:00,73.13999938964844,71.44999694824219,72.56999969482422,2231100
70.17742919921875,70.69999694824219,2018-03-15 13:30:00,72.66000366210938,70.58000183105469,72.05000305175781,4093700
70.42558288574219,70.94999694824219,2018-03-16 13:30:00,71.58000183105469,70.58000183105469,70.95999908447266,6794200
69.4726791381836,69.98999786376953,2018-03-19 13:30:00,71.0999984741211,69.66999816894531,71.01000213623047,2677300
64.9265365600586,65.41000366210938,2018-03-20 13:30:00,70.31999969482422,65.16000366210938,70.05000305175781,7260600
65.2044677734375,65.69000244140625,2018-03-21 13:30:00,66.37999725341797,65.30000305175781,65.38999938964844,2171900
63.38798904418945,63.86000061035156,2018-03-22 13:30:00,65.55999755859375,63.72999954223633,65.18000030517578,1927100
61.25387954711914,61.709999084472656,2018-03-23 13:30:00,64.16000366210938,61.54999923706055,64.16000366210938,2525000
61.640995025634766,62.099998474121094,2018-03-26 13:30:00,62.45000076293945,60.7599983215332,62.380001068115234,3248200
60.76750564575195,61.220001220703125,2018-03-27 13:30:00,62.400001525878906,60.81999969482422,62.099998474121094,2605600
62.097599029541016,62.560001373291016,2018-03-28 13:30:00,63.150001525878906,61.470001220703125,61.52000045776367,3564400
62.68000030517578,62.68000030517578,2018-03-29 13:30:00,62.95000076293945,61.869998931884766,62.459999084472656,2238800
61.0099983215332,61.0099983215332,2018-04-02 13:30:00,64.44000244140625,60.0,63.25,2908500
61.279998779296875,61.279998779296875,2018-04-03 13:30:00,61.880001068115234,59.91999816894531,61.400001525878906,2053500
62.939998626708984,62.939998626708984,2018-04-04 13:30:00,63.34000015258789,60.630001068115234,60.79999923706055,2176800
63.84000015258789,63.84000015258789,2018-04-05 13:30:00,64.26000213623047,62.689998626708984,63.25,2061300
62.38999938964844,62.38999938964844,2018-04-06 13:30:00,63.83000183105469,61.810001373291016,63.29999923706055,1779100
62.5,62.5,2018-04-09 13:30:00,63.5,62.029998779296875,62.75,1261500
64.33999633789062,64.33999633789062,2018-04-10 13:30:00,64.80000305175781,62.880001068115234,63.0099983215332,2029200
63.970001220703125,63.970001220703125,2018-04-11 13:30:00,64.86000061035156,63.630001068115234,63.84000015258789,2158000
62.2599983215332,62.2599983215332,2018-04-12 13:30:00,64.66999816894531,61.939998626708984,64.22000122070312,3676200
60.41999816894531,60.41999816894531,2018-04-13 13:30:00,62.65999984741211,59.65999984741211,62.33000183105469,5083400
63.540000915527344,63.540000915527344,2018-04-16 18:05:31,64.27999877929688,59.540000915527344,60.290000915527344,3908769
