Adj Close,Close,Date,High,Low,Open,Volume
22.260000228881836,22.260000228881836,2018-03-05 14:30:00,22.479999542236328,21.75,21.75,4284000
22.290000915527344,22.290000915527344,2018-03-06 14:30:00,22.3700008392334,21.8799991607666,22.200000762939453,2505600
22.6299991607666,22.6299991607666,2018-03-07 14:30:00,22.65999984741211,22.06999969482422,22.219999313354492,3957700
22.860000610351562,22.860000610351562,2018-03-08 14:30:00,23.079999923706055,22.559999465942383,22.989999771118164,3699800
22.600000381469727,22.600000381469727,2018-03-09 14:30:00,22.8700008392334,22.3799991607666,22.829999923706055,4255700
23.1200008392334,23.1200008392334,2018-03-12 13:30:00,23.170000076293945,22.479999542236328,22.600000381469727,5227500
23.0,23.0,2018-03-13 13:30:00,23.309999465942383,22.809999465942383,23.149999618530273,3979400
22.950000762939453,22.950000762939453,2018-03-14 13:30:00,23.1200008392334,22.68000030517578,22.969999313354492,3990200
22.950000762939453,22.950000762939453,2018-03-15 13:30:00,23.09000015258789,22.739999771118164,22.8700008392334,2579800
23.190000534057617,23.190000534057617,2018-03-16 13:30:00,23.260000228881836,22.829999923706055,22.940000534057617,6596300
23.06999969482422,23.06999969482422,2018-03-19 13:30:00,23.229999542236328,22.940000534057617,23.190000534057617,4716100
22.68000030517578,22.68000030517578,2018-03-20 13:30:00,23.209999084472656,22.5,23.040000915527344,4706100
22.520000457763672,22.520000457763672,2018-03-21 13:30:00,22.790000915527344,22.280000686645508,22.690000534057617,4371100
22.610000610351562,22.610000610351562,2018-03-22 13:30:00,23.139999389648438,22.450000762939453,22.489999771118164,4708000
22.290000915527344,22.290000915527344,2018-03-23 13:30:00,22.809999465942383,22.209999084472656,22.670000076293945,3809300
22.309999465942383,22.309999465942383,2018-03-26 13:30:00,22.440000534057617,22.030000686645508,22.389999389648438,3153700
22.790000915527344,22.790000915527344,2018-03-27 13:30:00,23.1299991607666,22.0,22.350000381469727,4407600
23.389999389648438,23.389999389648438,2018-03-28 13:30:00,23.6299991607666,22.959999084472656,22.959999084472656,5593800
23.229999542236328,23.229999542236328,2018-03-29 13:30:00,23.469999313354492,23.049999237060547,23.31999969482422,5051300
23.18000030517578,23.18000030517578,2018-04-02 13:30:00,23.450000762939453,23.020000457763672,23.260000228881836,5082200
22.950000762939453,22.950000762939453,2018-04-03 13:30:00,23.18000030517578,22.420000076293945,23.170000076293945,5603000
23.3700008392334,23.3700008392334,2018-04-04 13:30:00,23.479999542236328,22.760000228881836,22.829999923706055,3989700
23.15999984741211,23.15999984741211,2018-04-05 13:30:00,23.3799991607666,22.950000762939453,23.3799991607666,2706600
23.200000762939453,23.200000762939453,2018-04-06 13:30:00,23.510000228881836,23.170000076293945,23.200000762939453,3723400
23.139999389648438,23.139999389648438,2018-04-09 13:30:00,23.3700008392334,22.950000762939453,23.229999542236328,2870500
23.020000457763672,23.020000457763672,2018-04-10 13:30:00,23.290000915527344,22.93000030517578,23.290000915527344,4506600
22.8799991607666,22.8799991607666,2018-04-11 13:30:00,23.25,22.81999969482422,22.979999542236328,2689800
22.239999771118164,22.239999771118164,2018-04-12 13:30:00,22.8799991607666,22.200000762939453,22.8700008392334,3389300
22.420000076293945,22.420000076293945,2018-04-13 13:30:00,22.43000030517578,22.06999969482422,22.290000915527344,1935500
22.540000915527344,22.540000915527344,2018-04-16 18:06:35,22.690000534057617,22.219999313354492,22.440000534057617,1706712
