Adj Close,Close,Date,High,Low,Open,Volume
52.65999984741211,52.65999984741211,2018-03-08 14:30:00,52.75,52.0,52.0,2106100
52.18000030517578,52.18000030517578,2018-03-09 14:30:00,53.20000076293945,50.540000915527344,52.88999938964844,8606600
52.290000915527344,52.290000915527344,2018-03-12 13:30:00,52.84000015258789,52.099998474121094,52.279998779296875,8704400
51.900001525878906,51.900001525878906,2018-03-13 13:30:00,52.70000076293945,51.72999954223633,52.45000076293945,5230500
51.27000045776367,51.27000045776367,2018-03-14 13:30:00,52.119998931884766,51.08000183105469,51.779998779296875,3215900
51.040000915527344,51.040000915527344,2018-03-15 13:30:00,51.779998779296875,50.630001068115234,51.45000076293945,2536900
50.95000076293945,50.95000076293945,2018-03-16 13:30:00,51.70000076293945,50.93000030517578,51.13999938964844,5182600
50.810001373291016,50.810001373291016,2018-03-19 13:30:00,51.2599983215332,50.13999938964844,50.959999084472656,4029900
50.2599983215332,50.2599983215332,2018-03-20 13:30:00,51.0,50.08000183105469,50.90999984741211,2609300
50.869998931884766,50.869998931884766,2018-03-21 13:30:00,51.220001220703125,50.11000061035156,50.25,2815200
50.2599983215332,50.2599983215332,2018-03-22 13:30:00,50.939998626708984,50.22999954223633,50.4900016784668,2488200
49.27000045776367,49.27000045776367,2018-03-23 13:30:00,50.95000076293945,49.2400016784668,50.38999938964844,2825800
51.689998626708984,51.689998626708984,2018-03-26 13:30:00,51.7599983215332,49.61000061035156,49.86000061035156,4735100
52.349998474121094,52.349998474121094,2018-03-27 13:30:00,52.79999923706055,51.630001068115234,52.02000045776367,4267400
51.880001068115234,51.880001068115234,2018-03-28 13:30:00,53.43000030517578,51.650001525878906,52.43000030517578,3730200
51.38999938964844,51.38999938964844,2018-03-29 13:30:00,52.08000183105469,50.650001525878906,51.900001525878906,4046100
50.709999084472656,50.709999084472656,2018-04-02 13:30:00,51.5099983215332,50.33000183105469,51.400001525878906,3175200
52.86000061035156,52.86000061035156,2018-04-03 13:30:00,53.0099983215332,51.09000015258789,51.689998626708984,5425400
53.790000915527344,53.790000915527344,2018-04-04 13:30:00,53.88999938964844,51.59000015258789,51.91999816894531,6509000
52.880001068115234,52.880001068115234,2018-04-05 13:30:00,53.869998931884766,52.529998779296875,53.70000076293945,6397700
52.84000015258789,52.84000015258789,2018-04-06 13:30:00,53.310001373291016,52.150001525878906,52.63999938964844,3243100
52.849998474121094,52.849998474121094,2018-04-09 13:30:00,53.27000045776367,52.599998474121094,52.97999954223633,2654300
52.119998931884766,52.119998931884766,2018-04-10 13:30:00,53.209999084472656,52.08000183105469,53.09000015258789,3985500
51.0099983215332,51.0099983215332,2018-04-11 13:30:00,52.34000015258789,50.16999816894531,51.7400016784668,6767600
50.060001373291016,50.060001373291016,2018-04-12 13:30:00,51.25,49.650001525878906,51.150001525878906,6522500
50.06999969482422,50.06999969482422,2018-04-13 13:30:00,51.349998474121094,49.77000045776367,50.18000030517578,2951200
50.915000915527344,50.915000915527344,2018-04-16 18:05:31,51.15999984741211,49.880001068115234,50.33000183105469,1624405
