Adj Close,Close,Date,High,Low,Open,Volume
264.739990234375,264.739990234375,2018-02-14 14:30:00,269.510009765625,261.5299987792969,268.6099853515625,1160800
269.55999755859375,269.55999755859375,2018-02-15 14:30:00,271.8699951171875,263.6700134277344,266.7099914550781,807000
266.67999267578125,266.67999267578125,2018-02-16 14:30:00,271.20001220703125,266.6099853515625,269.45001220703125,507000
263.6099853515625,263.6099853515625,2018-02-20 14:30:00,268.07000732421875,262.57000732421875,264.489990234375,478500
261.7900085449219,261.7900085449219,2018-02-21 14:30:00,266.94000244140625,261.7799987792969,264.3299865722656,549800
263.6000061035156,263.6000061035156,2018-02-22 14:30:00,266.1600036621094,262.5,263.6199951171875,683800
266.19000244140625,266.19000244140625,2018-02-23 14:30:00,266.5899963378906,263.1499938964844,264.8699951171875,470000
270.82000732421875,270.82000732421875,2018-02-26 14:30:00,271.3699951171875,266.2300109863281,267.239990234375,499000
264.7799987792969,264.7799987792969,2018-02-27 14:30:00,274.0,264.7799987792969,271.70001220703125,608700
261.54998779296875,261.54998779296875,2018-02-28 14:30:00,267.239990234375,261.54998779296875,266.6000061035156,741400
255.7100067138672,255.7100067138672,2018-03-01 14:30:00,262.510009765625,254.00999450683594,260.9700012207031,1043300
255.3000030517578,255.3000030517578,2018-03-02 14:30:00,255.72999572753906,248.75,253.39999389648438,902300
259.8299865722656,259.8299865722656,2018-03-05 14:30:00,261.510009765625,254.27999877929688,254.85000610351562,701100
267.760009765625,267.760009765625,2018-03-06 14:30:00,273.25,260.8299865722656,262.8900146484375,1232400
271.260009765625,271.260009765625,2018-03-07 14:30:00,271.75,262.92999267578125,264.6700134277344,1008800
274.70001220703125,274.70001220703125,2018-03-08 14:30:00,274.8999938964844,269.95001220703125,273.05999755859375,647000
280.42999267578125,280.42999267578125,2018-03-09 14:30:00,283.3399963378906,275.1700134277344,275.9100036621094,905700
279.739990234375,279.739990234375,2018-03-12 13:30:00,282.7799987792969,279.07000732421875,279.9700012207031,699000
276.6499938964844,276.6499938964844,2018-03-13 13:30:00,282.1400146484375,275.010009765625,282.1400146484375,715200
280.2099914550781,280.2099914550781,2018-03-14 13:30:00,283.44000244140625,275.2699890136719,278.69000244140625,731000
281.2799987792969,281.2799987792969,2018-03-15 13:30:00,282.3900146484375,279.6300048828125,280.3599853515625,722300
288.75,288.75,2018-03-16 13:30:00,289.4200134277344,281.54998779296875,282.55999755859375,1297300
286.3800048828125,286.3800048828125,2018-03-19 13:30:00,291.739990234375,283.5,289.2799987792969,1072100
285.7099914550781,285.7099914550781,2018-03-20 13:30:00,292.4700012207031,285.19000244140625,287.9800109863281,548900
285.4700012207031,285.4700012207031,2018-03-21 13:30:00,287.80999755859375,283.6199951171875,285.7099914550781,473900
280.1700134277344,280.1700134277344,2018-03-22 13:30:00,287.7200012207031,279.8900146484375,283.5899963378906,570800
270.04998779296875,270.04998779296875,2018-03-23 13:30:00,281.75,270.0199890136719,281.75,932900
276.6300048828125,276.6300048828125,2018-03-26 13:30:00,277.760009765625,272.0400085449219,272.55999755859375,794100
273.0299987792969,273.0299987792969,2018-03-27 13:30:00,277.30999755859375,271.4100036621094,276.6300048828125,640600
277.4800109863281,277.4800109863281,2018-03-28 13:30:00,278.8299865722656,272.0400085449219,273.0,842500
282.2699890136719,282.2699890136719,2018-03-29 13:30:00,285.0,279.07000732421875,279.07000732421875,917300
276.6400146484375,276.6400146484375,2018-04-02 13:30:00,283.8699951171875,273.2200012207031,281.0299987792969,815200
283.8699951171875,283.8699951171875,2018-04-03 13:30:00,284.5,276.6499938964844,278.3800048828125,708000
288.45001220703125,288.45001220703125,2018-04-04 13:30:00,290.5,280.1499938964844,281.7200012207031,859000
293.7699890136719,293.7699890136719,2018-04-05 13:30:00,296.9700012207031,289.29998779296875,290.489990234375,737700
286.6700134277344,286.6700134277344,2018-04-06 13:30:00,294.7099914550781,281.6300048828125,291.260009765625,849700
286.6300048828125,286.6300048828125,2018-04-09 13:30:00,290.69000244140625,284.32000732421875,290.05999755859375,871200
292.0,292.0,2018-04-10 13:30:00,293.80999755859375,289.20001220703125,289.3599853515625,807800
279.1700134277344,279.1700134277344,2018-04-11 13:30:00,289.3800048828125,275.54998779296875,285.1700134277344,1269600
283.8999938964844,283.8999938964844,2018-04-12 13:30:00,285.05999755859375,280.0,280.8299865722656,581800
278.6099853515625,278.6099853515625,2018-04-13 13:30:00,286.2900085449219,278.6099853515625,286.2900085449219,1150700
283.3999938964844,283.3999938964844,2018-04-16 18:06:41,284.1400146484375,279.82000732421875,282.1499938964844,446661
