Adj Close,Close,Date,High,Low,Open,Volume
129.5142822265625,129.89999389648438,2018-02-21 14:30:00,132.52999877929688,129.8300018310547,132.0800018310547,1597200
129.0656280517578,129.4499969482422,2018-02-22 14:30:00,131.3699951171875,129.13999938964844,130.52000427246094,1332600
130.4514923095703,130.83999633789062,2018-02-23 14:30:00,130.9600067138672,129.32000732421875,130.19000244140625,1529500
131.5980987548828,131.99000549316406,2018-02-26 14:30:00,132.2100067138672,130.85000610351562,131.22999572753906,1100600
130.7007598876953,131.08999633789062,2018-02-27 14:30:00,132.4199981689453,131.05999755859375,132.0,908900
130.06265258789062,130.4499969482422,2018-02-28 14:30:00,132.0500030517578,130.44000244140625,131.4499969482422,1314400
128.3278350830078,128.7100067138672,2018-03-01 14:30:00,131.05999755859375,128.0800018310547,129.89999389648438,1309300
127.4803466796875,127.86000061035156,2018-03-02 14:30:00,129.05999755859375,127.2300033569336,128.22000122070312,1204600
129.56414794921875,129.9499969482422,2018-03-05 14:30:00,130.39999389648438,127.30000305175781,127.30000305175781,1186600
130.62098693847656,131.00999450683594,2018-03-06 14:30:00,131.63999938964844,129.36000061035156,130.2899932861328,933900
132.4056854248047,132.8000030517578,2018-03-07 14:30:00,133.19000244140625,129.89999389648438,130.14999389648438,2000000
133.94110107421875,134.33999633789062,2018-03-08 14:30:00,134.41000366210938,132.8000030517578,133.19000244140625,1887900
134.50941467285156,134.91000366210938,2018-03-09 14:30:00,134.9499969482422,133.75,133.94000244140625,2136600
136.3738555908203,136.77999877929688,2018-03-12 13:30:00,137.22000122070312,134.72999572753906,135.0,1450200
136.42372131347656,136.8300018310547,2018-03-13 13:30:00,137.50999450683594,136.0,137.07000732421875,1403600
135.90525817871094,136.30999755859375,2018-03-14 13:30:00,137.72999572753906,136.0500030517578,137.3699951171875,1536700
136.29409790039062,136.6999969482422,2018-03-15 13:30:00,136.9199981689453,135.9199981689453,136.38999938964844,1259900
137.6699981689453,138.0800018310547,2018-03-16 13:30:00,138.44000244140625,136.6999969482422,136.83999633789062,1852400
136.47999572753906,136.47999572753906,2018-03-19 13:30:00,138.08999633789062,136.0500030517578,137.38999938964844,1333700
136.6300048828125,136.6300048828125,2018-03-20 13:30:00,137.00999450683594,135.3800048828125,136.47999572753906,1160700
136.4199981689453,136.4199981689453,2018-03-21 13:30:00,137.82000732421875,136.1300048828125,136.6199951171875,931200
134.1199951171875,134.1199951171875,2018-03-22 13:30:00,136.3000030517578,133.92999267578125,135.5,1093600
132.25,132.25,2018-03-23 13:30:00,135.13999938964844,132.25,134.5500030517578,1289900
134.74000549316406,134.74000549316406,2018-03-26 13:30:00,134.85000610351562,132.6199951171875,133.61000061035156,1790400
134.97999572753906,134.97999572753906,2018-03-27 13:30:00,137.02000427246094,134.19000244140625,134.9199981689453,1397100
135.30999755859375,135.30999755859375,2018-03-28 13:30:00,136.7100067138672,134.9600067138672,135.5399932861328,1224400
137.07000732421875,137.07000732421875,2018-03-29 13:30:00,137.92999267578125,134.94000244140625,135.92999267578125,1319200
133.97000122070312,133.97000122070312,2018-04-02 13:30:00,137.0,132.7899932861328,136.7100067138672,1112000
136.89999389648438,136.89999389648438,2018-04-03 13:30:00,137.4199981689453,133.97999572753906,134.66000366210938,1611000
138.8699951171875,138.8699951171875,2018-04-04 13:30:00,139.02000427246094,134.88999938964844,135.27999877929688,1525400
141.25,141.25,2018-04-05 13:30:00,141.8699951171875,139.1199951171875,139.5800018310547,1666100
139.77999877929688,139.77999877929688,2018-04-06 13:30:00,141.99000549316406,139.0,140.52000427246094,1791800
140.25,140.25,2018-04-09 13:30:00,141.91000366210938,139.9199981689453,140.6300048828125,1470500
141.63999938964844,141.63999938964844,2018-04-10 13:30:00,142.63999938964844,140.5800018310547,141.4499969482422,1319100
140.64999389648438,140.64999389648438,2018-04-11 13:30:00,141.13999938964844,139.85000610351562,140.6699981689453,1047100
141.3800048828125,141.3800048828125,2018-04-12 13:30:00,142.07000732421875,140.6999969482422,141.27000427246094,921700
141.17999267578125,141.17999267578125,2018-04-13 13:30:00,142.1300048828125,140.82000732421875,142.10000610351562,847200
145.83999633789062,145.83999633789062,2018-04-16 18:06:11,146.0050048828125,141.36000061035156,142.30999755859375,1590330
