Adj Close,Close,Date,High,Low,Open,Volume
106.87132263183594,107.33000183105469,2018-03-13 13:30:00,109.81999969482422,107.22000122070312,109.5,2182000
105.32794189453125,105.77999877929688,2018-03-14 13:30:00,107.70999908447266,105.5199966430664,107.70999908447266,1486200
105.44743347167969,105.9000015258789,2018-03-15 13:30:00,106.83999633789062,105.45999908447266,106.0,1629600
106.41329193115234,106.87000274658203,2018-03-16 13:30:00,107.62999725341797,106.12999725341797,106.31999969482422,2708200
105.37773132324219,105.83000183105469,2018-03-19 13:30:00,107.12000274658203,104.7699966430664,106.76000213623047,1232700
105.69636535644531,106.1500015258789,2018-03-20 13:30:00,106.66999816894531,105.61000061035156,106.43000030517578,1008200
106.3535385131836,106.80999755859375,2018-03-21 13:30:00,108.41000366210938,106.1500015258789,106.41000366210938,1966100
101.06623840332031,101.5,2018-03-22 13:30:00,105.72000122070312,101.36000061035156,105.52999877929688,2411200
97.29243469238281,97.70999908447266,2018-03-23 13:30:00,101.88999938964844,97.5,101.87999725341797,2842500
101.01644897460938,101.44999694824219,2018-03-26 13:30:00,101.80999755859375,99.2699966430664,99.5199966430664,1870300
98.5370864868164,98.95999908447266,2018-03-27 13:30:00,102.05999755859375,98.13999938964844,101.97000122070312,2083900
97.85999298095703,98.27999877929688,2018-03-28 13:30:00,99.41999816894531,97.16999816894531,99.3499984741211,1415400
99.7300033569336,99.7300033569336,2018-03-29 13:30:00,100.4800033569336,98.27999877929688,98.61000061035156,1564100
97.22000122070312,97.22000122070312,2018-04-02 13:30:00,99.94000244140625,95.93000030517578,99.58999633789062,1539900
99.33000183105469,99.33000183105469,2018-04-03 13:30:00,99.5,97.56999969482422,97.98999786376953,1413400
99.94000244140625,99.94000244140625,2018-04-04 13:30:00,100.25,97.33999633789062,97.33999633789062,1201500
100.56999969482422,100.56999969482422,2018-04-05 13:30:00,101.25,100.12999725341797,100.55000305175781,881300
97.48999786376953,97.48999786376953,2018-04-06 13:30:00,99.70999908447266,96.58999633789062,99.2300033569336,1565300
98.30000305175781,98.30000305175781,2018-04-09 13:30:00,100.54000091552734,97.94999694824219,98.01000213623047,1543500
99.91000366210938,99.91000366210938,2018-04-10 13:30:00,100.88999938964844,99.5999984741211,100.12999725341797,1550300
98.62999725341797,98.62999725341797,2018-04-11 13:30:00,99.73999786376953,98.47000122070312,98.69000244140625,1182800
101.08999633789062,101.08999633789062,2018-04-12 13:30:00,101.69000244140625,99.69999694824219,99.69999694824219,1559400
99.80000305175781,99.80000305175781,2018-04-13 13:30:00,102.08000183105469,99.25,101.94999694824219,1199600
100.88500213623047,100.88500213623047,2018-04-16 18:08:17,101.18000030517578,100.0199966430664,100.37000274658203,602947
