Adj Close,Close,Date,High,Low,Open,Volume
103.21319580078125,103.68000030517578,2018-01-29 14:30:00,105.4800033569336,103.4800033569336,104.72000122070312,1724700
106.56802368164062,107.05000305175781,2018-01-30 14:30:00,107.44000244140625,101.08000183105469,102.72000122070312,3565500
105.73180389404297,106.20999908447266,2018-01-31 14:30:00,109.05999755859375,105.69999694824219,107.1500015258789,2536600
104.86571502685547,105.33999633789062,2018-02-01 14:30:00,107.0,104.58000183105469,105.69999694824219,2104600
102.75526428222656,103.22000122070312,2018-02-02 14:30:00,105.16000366210938,102.87999725341797,105.05000305175781,1554700
98.12620544433594,98.56999969482422,2018-02-05 14:30:00,104.55999755859375,98.5199966430664,102.83999633789062,1494700
99.38053131103516,99.83000183105469,2018-02-06 14:30:00,100.48999786376953,95.68000030517578,98.04000091552734,2117900
99.47012329101562,99.91999816894531,2018-02-07 14:30:00,101.44999694824219,99.19999694824219,99.55999755859375,1477400
95.7668685913086,96.19999694824219,2018-02-08 14:30:00,100.04000091552734,96.12000274658203,100.04000091552734,1575100
96.91169738769531,97.3499984741211,2018-02-09 14:30:00,98.48999786376953,94.33000183105469,97.5199966430664,1775900
97.82755279541016,98.2699966430664,2018-02-12 14:30:00,99.3499984741211,97.30000305175781,98.2699966430664,1052800
97.67823028564453,98.12000274658203,2018-02-13 14:30:00,98.63999938964844,97.33000183105469,97.77999877929688,850000
99.24116516113281,99.69000244140625,2018-02-14 14:30:00,100.04000091552734,96.22000122070312,96.22000122070312,1175400
101.13259887695312,101.58999633789062,2018-02-15 14:30:00,101.63999938964844,99.87000274658203,101.06999969482422,1018100
100.75431823730469,101.20999908447266,2018-02-16 14:30:00,102.58999633789062,101.05999755859375,101.45999908447266,776800
99.75881958007812,100.20999908447266,2018-02-20 14:30:00,101.36000061035156,99.80000305175781,100.79000091552734,730000
99.52986145019531,99.9800033569336,2018-02-21 14:30:00,102.27999877929688,99.94999694824219,100.22000122070312,727700
101.6004867553711,102.05999755859375,2018-02-22 14:30:00,103.01000213623047,100.5,100.73999786376953,1608600
102.2674789428711,102.7300033569336,2018-02-23 14:30:00,102.80999755859375,100.95999908447266,102.80999755859375,760500
103.91999816894531,104.38999938964844,2018-02-26 14:30:00,104.5999984741211,102.8499984741211,103.47000122070312,1153400
101.94000244140625,101.94000244140625,2018-02-27 14:30:00,104.6500015258789,101.87000274658203,104.2699966430664,1208300
100.0999984741211,100.0999984741211,2018-02-28 14:30:00,102.47000122070312,100.08999633789062,102.36000061035156,934800
97.9000015258789,97.9000015258789,2018-03-01 14:30:00,100.30000305175781,97.4000015258789,99.95999908447266,1231400
97.97000122070312,97.97000122070312,2018-03-02 14:30:00,98.31999969482422,96.7699966430664,97.19999694824219,1015500
98.56999969482422,98.56999969482422,2018-03-05 14:30:00,98.91999816894531,97.04000091552734,97.41000366210938,1044100
100.01000213623047,100.01000213623047,2018-03-06 14:30:00,100.16000366210938,98.93000030517578,99.18000030517578,1096000
99.51000213623047,99.51000213623047,2018-03-07 14:30:00,99.9000015258789,98.11000061035156,99.08000183105469,830100
100.19000244140625,100.19000244140625,2018-03-08 14:30:00,100.25,98.70999908447266,99.79000091552734,719600
102.69000244140625,102.69000244140625,2018-03-09 14:30:00,102.95999908447266,100.70999908447266,100.83000183105469,1050100
101.5,101.5,2018-03-12 13:30:00,102.58999633789062,100.87999725341797,102.58999633789062,949200
100.62000274658203,100.62000274658203,2018-03-13 13:30:00,102.81999969482422,100.19000244140625,102.23999786376953,856500
99.0,99.0,2018-03-14 13:30:00,101.31999969482422,98.66999816894531,101.31999969482422,1047100
99.12000274658203,99.12000274658203,2018-03-15 13:30:00,99.77999877929688,98.45999908447266,99.33000183105469,742600
100.08000183105469,100.08000183105469,2018-03-16 13:30:00,100.41000366210938,98.56999969482422,99.19999694824219,1670100
99.9000015258789,99.9000015258789,2018-03-19 13:30:00,100.06999969482422,98.76000213623047,99.81999969482422,1119000
103.91000366210938,103.91000366210938,2018-03-20 13:30:00,104.73999786376953,100.0999984741211,100.4800033569336,5028300
103.06999969482422,103.06999969482422,2018-03-21 13:30:00,104.22000122070312,102.33000183105469,104.22000122070312,3009300
98.9800033569336,98.9800033569336,2018-03-22 13:30:00,102.0,98.81999969482422,102.0,3162700
98.3499984741211,98.3499984741211,2018-03-23 13:30:00,100.33000183105469,98.19999694824219,99.33999633789062,4090900
99.80999755859375,99.80999755859375,2018-03-26 13:30:00,100.08999633789062,96.93000030517578,98.33000183105469,1901200
98.11000061035156,98.11000061035156,2018-03-27 13:30:00,100.23999786376953,97.43000030517578,100.23999786376953,2056000
96.20999908447266,96.20999908447266,2018-03-28 13:30:00,98.31999969482422,95.76000213623047,98.2699966430664,1635600
98.22000122070312,98.22000122070312,2018-03-29 13:30:00,98.93000030517578,96.30999755859375,96.86000061035156,1577800
95.87000274658203,95.87000274658203,2018-04-02 13:30:00,98.25,94.44999694824219,97.93000030517578,1132500
96.48999786376953,96.48999786376953,2018-04-03 13:30:00,96.66999816894531,95.19000244140625,96.2300033569336,1850500
97.12999725341797,97.12999725341797,2018-04-04 13:30:00,97.27999877929688,94.44000244140625,94.87000274658203,1436200
97.69000244140625,97.69000244140625,2018-04-05 13:30:00,98.62999725341797,96.8499984741211,97.70999908447266,1114200
93.19000244140625,93.19000244140625,2018-04-06 13:30:00,96.9800033569336,92.27999877929688,96.70999908447266,1795300
93.0,93.0,2018-04-09 13:30:00,94.70999908447266,92.91000366210938,93.62999725341797,1361600
94.54000091552734,94.54000091552734,2018-04-10 13:30:00,95.47000122070312,94.0,94.4800033569336,1415400
93.55000305175781,93.55000305175781,2018-04-11 13:30:00,94.55000305175781,93.2699966430664,93.73999786376953,882900
93.69000244140625,93.69000244140625,2018-04-12 13:30:00,94.5,93.12000274658203,94.0,1427800
93.86000061035156,93.86000061035156,2018-04-13 13:30:00,94.95999908447266,93.55999755859375,94.93000030517578,1208000
94.52999877929688,94.52999877929688,2018-04-16 18:04:09,94.8949966430664,94.22000122070312,94.73999786376953,354035
