Adj Close,Close,Date,High,Low,Open,Volume
92.3394775390625,92.88999938964844,2018-02-23 14:30:00,93.48999786376953,91.76000213623047,92.87999725341797,12791500
92.568115234375,93.12000274658203,2018-02-26 14:30:00,93.80000305175781,92.22000122070312,92.9000015258789,14699300
90.97759246826172,91.5199966430664,2018-02-27 14:30:00,93.72000122070312,91.51000213623047,93.62999725341797,13376100
89.47654724121094,90.01000213623047,2018-02-28 14:30:00,92.0999984741211,90.0,92.0,14143700
88.55206298828125,89.08000183105469,2018-03-01 14:30:00,90.18000030517578,87.70999908447266,90.16999816894531,18909600
88.24388885498047,88.7699966430664,2018-03-02 14:30:00,88.9000015258789,87.23999786376953,87.2699966430664,19043400
89.44672393798828,89.9800033569336,2018-03-05 14:30:00,90.5,88.06999969482422,88.13999938964844,13383200
88.53217315673828,89.05999755859375,2018-03-06 14:30:00,90.5,88.62999725341797,90.3499984741211,11054700
87.2199935913086,87.73999786376953,2018-03-07 14:30:00,88.52999877929688,87.33999633789062,87.9800033569336,11453000
87.91999816894531,87.91999816894531,2018-03-08 14:30:00,88.12999725341797,87.33999633789062,87.7699966430664,9588700
88.72000122070312,88.72000122070312,2018-03-09 14:30:00,88.72000122070312,87.52999877929688,88.23999786376953,9754400
88.06999969482422,88.06999969482422,2018-03-12 13:30:00,89.44000244140625,87.87999725341797,88.69999694824219,8474000
88.30000305175781,88.30000305175781,2018-03-13 13:30:00,88.9000015258789,87.9800033569336,88.38999938964844,7173000
87.66999816894531,87.66999816894531,2018-03-14 13:30:00,88.98999786376953,87.5,88.51000213623047,11040600
87.51000213623047,87.51000213623047,2018-03-15 13:30:00,88.79000091552734,85.9000015258789,87.68000030517578,16615200
89.16999816894531,89.16999816894531,2018-03-16 13:30:00,90.08999633789062,87.5,87.72000122070312,28396000
87.44999694824219,87.44999694824219,2018-03-19 13:30:00,89.08000183105469,87.0999984741211,88.91000366210938,12053400
87.94999694824219,87.94999694824219,2018-03-20 13:30:00,88.1500015258789,87.37000274658203,87.86000061035156,8258000
88.18000030517578,88.18000030517578,2018-03-21 13:30:00,89.68000030517578,87.68000030517578,87.88999938964844,11836000
87.13999938964844,87.13999938964844,2018-03-22 13:30:00,88.2699966430664,86.98999786376953,87.52999877929688,12248200
85.41999816894531,85.41999816894531,2018-03-23 13:30:00,87.69000244140625,85.27999877929688,87.3499984741211,10125100
87.5,87.5,2018-03-26 13:30:00,87.69000244140625,86.11000061035156,86.22000122070312,9199800
86.05000305175781,86.05000305175781,2018-03-27 13:30:00,88.04000091552734,85.4800033569336,87.95999908447266,6545800
87.7699966430664,87.7699966430664,2018-03-28 13:30:00,88.23999786376953,86.19000244140625,86.26000213623047,11576300
88.97000122070312,88.97000122070312,2018-03-29 13:30:00,89.33999633789062,87.7699966430664,87.9000015258789,9274600
85.55000305175781,85.55000305175781,2018-04-02 13:30:00,88.23999786376953,84.83999633789062,88.0,19128900
86.80000305175781,86.80000305175781,2018-04-03 13:30:00,86.94999694824219,85.55000305175781,86.25,9695500
87.22000122070312,87.22000122070312,2018-04-04 13:30:00,87.5,85.44000244140625,85.5999984741211,6536600
87.80999755859375,87.80999755859375,2018-04-05 13:30:00,88.3499984741211,87.05000305175781,87.5999984741211,6380900
86.69000244140625,86.69000244140625,2018-04-06 13:30:00,87.9000015258789,86.12999725341797,86.83000183105469,6350000
86.27999877929688,86.27999877929688,2018-04-09 13:30:00,87.44999694824219,86.23999786376953,86.8499984741211,8368100
86.44999694824219,86.44999694824219,2018-04-10 13:30:00,87.0999984741211,85.66000366210938,86.83999633789062,9127400
85.91000366210938,85.91000366210938,2018-04-11 13:30:00,86.86000061035156,85.80000305175781,86.0,6279000
85.43000030517578,85.43000030517578,2018-04-12 13:30:00,86.83000183105469,85.41000366210938,86.19000244140625,6856300
86.0199966430664,86.0199966430664,2018-04-13 13:30:00,86.2699966430664,85.19000244140625,85.88999938964844,7553400
87.27999877929688,87.27999877929688,2018-04-16 18:08:42,87.6449966430664,86.13999938964844,86.19999694824219,3553516
