Adj Close,Close,Date,High,Low,Open,Volume
20.920000076293945,20.920000076293945,2018-03-19 13:30:00,21.059999465942383,20.68000030517578,20.989999771118164,7935300
20.93000030517578,20.93000030517578,2018-03-20 13:30:00,21.09000015258789,20.860000610351562,20.959999084472656,5475600
20.969999313354492,20.969999313354492,2018-03-21 13:30:00,21.229999542236328,20.760000228881836,20.940000534057617,6681000
20.020000457763672,20.020000457763672,2018-03-22 13:30:00,20.790000915527344,19.969999313354492,20.65999984741211,9421400
19.040000915527344,19.040000915527344,2018-03-23 13:30:00,20.06999969482422,19.0,20.010000228881836,15182700
19.93000030517578,19.93000030517578,2018-03-26 13:30:00,19.979999542236328,19.350000381469727,19.520000457763672,11027000
19.270000457763672,19.270000457763672,2018-03-27 13:30:00,20.049999237060547,19.06999969482422,20.010000228881836,11489200
19.270000457763672,19.270000457763672,2018-03-28 13:30:00,19.440000534057617,19.0,19.329999923706055,10669500
19.549999237060547,19.549999237060547,2018-03-29 13:30:00,19.6299991607666,19.190000534057617,19.389999389648438,10710200
19.030000686645508,19.030000686645508,2018-04-02 13:30:00,19.690000534057617,18.780000686645508,19.559999465942383,11223200
19.440000534057617,19.440000534057617,2018-04-03 13:30:00,19.5,19.049999237060547,19.09000015258789,9060700
19.670000076293945,19.670000076293945,2018-04-04 13:30:00,19.709999084472656,19.030000686645508,19.06999969482422,6490700
19.739999771118164,19.739999771118164,2018-04-05 13:30:00,19.850000381469727,19.559999465942383,19.790000915527344,10824400
19.09000015258789,19.09000015258789,2018-04-06 13:30:00,19.59000015258789,18.81999969482422,19.559999465942383,10310300
19.190000534057617,19.190000534057617,2018-04-09 13:30:00,19.649999618530273,19.170000076293945,19.200000762939453,6965200
19.6299991607666,19.6299991607666,2018-04-10 13:30:00,19.709999084472656,19.3700008392334,19.459999084472656,8865100
19.459999084472656,19.459999084472656,2018-04-11 13:30:00,19.700000762939453,19.3700008392334,19.3799991607666,7067100
19.850000381469727,19.850000381469727,2018-04-12 13:30:00,19.989999771118164,19.579999923706055,19.610000610351562,7365200
19.239999771118164,19.239999771118164,2018-04-13 13:30:00,20.040000915527344,19.110000610351562,20.020000457763672,12977800
19.31999969482422,19.31999969482422,2018-04-16 18:07:05,19.469999313354492,19.1299991607666,19.40999984741211,4953551
