Adj Close,Close,Date,High,Low,Open,Volume
16.474950790405273,16.540000915527344,2018-01-30 14:30:00,16.9060001373291,16.395000457763672,16.850000381469727,11202300
16.335500717163086,16.399999618530273,2018-01-31 14:30:00,16.690000534057617,16.309999465942383,16.59000015258789,12419400
16.723968505859375,16.790000915527344,2018-02-01 14:30:00,16.8799991607666,16.31999969482422,16.399999618530273,13494800
16.584516525268555,16.649999618530273,2018-02-02 14:30:00,16.93000030517578,16.520000457763672,16.65999984741211,13334000
15.598410606384277,15.65999984741211,2018-02-05 14:30:00,16.649999618530273,15.649999618530273,16.530000686645508,15838100
15.668134689331055,15.729999542236328,2018-02-06 14:30:00,15.8149995803833,14.960000038146973,15.270000457763672,16226800
15.498805046081543,15.5600004196167,2018-02-07 14:30:00,15.78499984741211,15.329999923706055,15.670000076293945,13112600
14.980849266052246,15.039999961853027,2018-02-08 14:30:00,15.680000305175781,15.039999961853027,15.529999732971191,12061000
15.239827156066895,15.300000190734863,2018-02-09 14:30:00,15.414999961853027,14.654999732971191,15.199999809265137,16716000
15.688056945800781,15.75,2018-02-12 14:30:00,15.850000381469727,15.359999656677246,15.420000076293945,7683600
15.409158706665039,15.470000267028809,2018-02-13 14:30:00,15.630000114440918,15.3100004196167,15.630000114440918,13734800
16.086483001708984,16.149999618530273,2018-02-14 14:30:00,16.219999313354492,15.350000381469727,15.40999984741211,14008300
16.28569793701172,16.350000381469727,2018-02-15 14:30:00,16.479999542236328,16.040000915527344,16.280000686645508,8201600
16.325538635253906,16.389999389648438,2018-02-16 14:30:00,16.559999465942383,16.209999084472656,16.299999237060547,9443000
16.455028533935547,16.520000457763672,2018-02-20 14:30:00,16.684999465942383,16.40999984741211,16.469999313354492,9037500
16.18609046936035,16.25,2018-02-21 14:30:00,16.684999465942383,16.219999313354492,16.600000381469727,10906500
16.345460891723633,16.40999984741211,2018-02-22 14:30:00,16.670000076293945,16.229999542236328,16.43000030517578,16299400
18.06865692138672,18.139999389648438,2018-02-23 14:30:00,18.190000534057617,17.559999465942383,18.010000228881836,45018300
18.47704315185547,18.549999237060547,2018-02-26 14:30:00,18.799999237060547,18.040000915527344,18.040000915527344,25578200
18.745983123779297,18.81999969482422,2018-02-27 14:30:00,19.1299991607666,18.5,18.5,20981300
18.516887664794922,18.59000015258789,2018-02-28 14:30:00,19.06999969482422,18.59000015258789,18.950000762939453,17526900
18.327634811401367,18.399999618530273,2018-03-01 14:30:00,18.834999084472656,18.139999389648438,18.700000762939453,14072000
18.706140518188477,18.780000686645508,2018-03-02 14:30:00,18.799999237060547,18.149999618530273,18.200000762939453,14917400
18.905353546142578,18.979999542236328,2018-03-05 14:30:00,19.100000381469727,18.739999771118164,18.770000457763672,11720600
19.333662033081055,19.40999984741211,2018-03-06 14:30:00,19.475000381469727,19.0,19.010000228881836,11551400
19.074684143066406,19.149999618530273,2018-03-07 14:30:00,19.3799991607666,18.979999542236328,19.239999771118164,11056300
18.875473022460938,18.950000762939453,2018-03-08 14:30:00,19.229999542236328,18.844999313354492,19.200000762939453,10551000
19.084646224975586,19.15999984741211,2018-03-09 14:30:00,19.209999084472656,18.979999542236328,19.06999969482422,14564800
18.994998931884766,19.06999969482422,2018-03-12 13:30:00,19.174999237060547,19.0,19.15999984741211,10161300
18.8799991607666,18.8799991607666,2018-03-13 13:30:00,19.229999542236328,18.860000610351562,19.09000015258789,9001700
18.850000381469727,18.850000381469727,2018-03-14 13:30:00,18.989999771118164,18.735000610351562,18.979999542236328,11582800
18.829999923706055,18.829999923706055,2018-03-15 13:30:00,18.979999542236328,18.780000686645508,18.899999618530273,15291600
18.790000915527344,18.790000915527344,2018-03-16 13:30:00,19.010000228881836,18.68000030517578,18.81999969482422,21347600
18.700000762939453,18.700000762939453,2018-03-19 13:30:00,18.829999923706055,18.5,18.700000762939453,9447200
18.780000686645508,18.780000686645508,2018-03-20 13:30:00,18.93000030517578,18.614999771118164,18.790000915527344,11180300
18.709999084472656,18.709999084472656,2018-03-21 13:30:00,18.889999389648438,18.56999969482422,18.780000686645508,10902800
18.31999969482422,18.31999969482422,2018-03-22 13:30:00,18.645000457763672,18.299999237060547,18.549999237060547,10862300
17.6299991607666,17.6299991607666,2018-03-23 13:30:00,18.399999618530273,17.6299991607666,18.3700008392334,10561400
17.989999771118164,17.989999771118164,2018-03-26 13:30:00,18.030000686645508,17.575000762939453,17.920000076293945,11003500
17.559999465942383,17.559999465942383,2018-03-27 13:30:00,18.155000686645508,17.454999923706055,18.09000015258789,12146200
17.65999984741211,17.65999984741211,2018-03-28 13:30:00,17.799999237060547,17.405000686645508,17.610000610351562,14005200
17.540000915527344,17.540000915527344,2018-03-29 13:30:00,17.7549991607666,17.454999923706055,17.700000762939453,16009600
17.1200008392334,17.1200008392334,2018-04-02 13:30:00,17.520000457763672,16.940000534057617,17.479999542236328,10274600
17.139999389648438,17.139999389648438,2018-04-03 13:30:00,17.350000381469727,16.959999084472656,17.25,13363100
17.25,17.25,2018-04-04 13:30:00,17.309999465942383,16.760000228881836,16.829999923706055,13204000
17.200000762939453,17.200000762939453,2018-04-05 13:30:00,17.420000076293945,17.1200008392334,17.420000076293945,15104800
16.700000762939453,16.700000762939453,2018-04-06 13:30:00,17.219999313354492,16.610000610351562,17.040000915527344,14149100
16.809999465942383,16.809999465942383,2018-04-09 13:30:00,17.209999084472656,16.729999542236328,16.729999542236328,8445100
17.25,17.25,2018-04-10 13:30:00,17.399999618530273,17.06999969482422,17.06999969482422,15303200
17.239999771118164,17.239999771118164,2018-04-11 13:30:00,17.299999237060547,17.090999603271484,17.200000762939453,9828500
17.40999984741211,17.40999984741211,2018-04-12 13:30:00,17.600000381469727,17.329999923706055,17.350000381469727,13920700
17.399999618530273,17.399999618530273,2018-04-13 13:30:00,17.510000228881836,17.18000030517578,17.510000228881836,9171300
17.614999771118164,17.614999771118164,2018-04-16 18:06:45,17.670000076293945,17.360000610351562,17.450000762939453,8171126
