Adj Close,Close,Date,High,Low,Open,Volume
317.3699951171875,317.3699951171875,2018-01-30 14:30:00,319.9800109863281,314.6099853515625,315.6199951171875,348100
316.9100036621094,316.9100036621094,2018-01-31 14:30:00,321.3800048828125,316.7300109863281,319.9800109863281,440300
315.20001220703125,315.20001220703125,2018-02-01 14:30:00,318.4700012207031,313.9700012207031,315.9599914550781,393500
307.2799987792969,307.2799987792969,2018-02-02 14:30:00,314.07000732421875,306.6600036621094,312.80999755859375,466900
296.8599853515625,296.8599853515625,2018-02-05 14:30:00,311.7300109863281,293.4599914550781,306.3900146484375,717600
290.6600036621094,290.6600036621094,2018-02-06 14:30:00,292.8399963378906,268.3999938964844,277.0,1146700
292.1000061035156,292.1000061035156,2018-02-07 14:30:00,300.8399963378906,288.6199951171875,290.6099853515625,560800
283.0,283.0,2018-02-08 14:30:00,297.0,281.7699890136719,297.0,873500
282.54998779296875,282.54998779296875,2018-02-09 14:30:00,287.5,274.2799987792969,287.1600036621094,973500
286.20001220703125,286.20001220703125,2018-02-12 14:30:00,289.4599914550781,281.5899963378906,283.79998779296875,477800
285.79998779296875,285.79998779296875,2018-02-13 14:30:00,287.42999267578125,281.4599914550781,285.3699951171875,381200
290.3900146484375,290.3900146484375,2018-02-14 14:30:00,291.010009765625,281.79998779296875,283.6099853515625,418500
298.44000244140625,298.44000244140625,2018-02-15 14:30:00,298.5299987792969,291.760009765625,292.7699890136719,653700
298.3500061035156,298.3500061035156,2018-02-16 14:30:00,300.1400146484375,296.67999267578125,297.7200012207031,473900
298.75,298.75,2018-02-20 14:30:00,301.2900085449219,296.5199890136719,297.1199951171875,301600
292.7200012207031,292.7200012207031,2018-02-21 14:30:00,302.2200012207031,292.55999755859375,298.75,407400
292.989990234375,292.989990234375,2018-02-22 14:30:00,298.3500061035156,291.6499938964844,294.3399963378906,248200
297.7799987792969,297.7799987792969,2018-02-23 14:30:00,298.05999755859375,292.4800109863281,294.5400085449219,317800
295.1600036621094,295.1600036621094,2018-02-26 14:30:00,299.9200134277344,292.19000244140625,298.489990234375,359300
291.3800048828125,291.3800048828125,2018-02-27 14:30:00,296.9700012207031,291.260009765625,295.95001220703125,312900
288.30999755859375,288.30999755859375,2018-02-28 14:30:00,294.3500061035156,288.239990234375,292.5,503900
284.55999755859375,284.55999755859375,2018-03-01 14:30:00,288.29998779296875,278.989990234375,288.2799987792969,708300
285.1499938964844,285.1499938964844,2018-03-02 14:30:00,286.2799987792969,280.260009765625,283.4100036621094,667400
285.5799865722656,285.5799865722656,2018-03-05 14:30:00,286.05999755859375,280.25,283.0,369300
284.0899963378906,284.0899963378906,2018-03-06 14:30:00,287.3399963378906,280.6199951171875,286.9800109863281,1736900
287.0199890136719,287.0199890136719,2018-03-07 14:30:00,288.2699890136719,280.9599914550781,282.20001220703125,1034700
286.010009765625,286.010009765625,2018-03-08 14:30:00,288.3999938964844,283.6600036621094,288.3999938964844,724300
292.0,292.0,2018-03-09 14:30:00,293.5299987792969,287.010009765625,287.6600036621094,1014900
288.0,288.0,2018-03-12 13:30:00,293.75,287.6499938964844,293.3500061035156,525700
289.510009765625,289.510009765625,2018-03-13 13:30:00,293.25,287.75,288.7200012207031,834000
295.1199951171875,295.1199951171875,2018-03-14 13:30:00,297.1600036621094,289.42999267578125,291.69000244140625,617800
296.0,296.0,2018-03-15 13:30:00,296.6000061035156,291.04998779296875,295.6499938964844,494000
299.2300109863281,299.2300109863281,2018-03-16 13:30:00,299.57000732421875,292.42999267578125,296.1700134277344,583900
302.5,302.5,2018-03-19 13:30:00,304.1400146484375,298.25,300.8399963378906,622500
308.1400146484375,308.1400146484375,2018-03-20 13:30:00,309.75,301.8500061035156,303.7799987792969,453700
309.3399963378906,309.3399963378906,2018-03-21 13:30:00,311.9200134277344,306.7900085449219,307.6300048828125,451800
302.7300109863281,302.7300109863281,2018-03-22 13:30:00,310.989990234375,302.42999267578125,307.32000732421875,597600
302.79998779296875,302.79998779296875,2018-03-23 13:30:00,308.9100036621094,301.7799987792969,302.5899963378906,568900
309.3900146484375,309.3900146484375,2018-03-26 13:30:00,309.739990234375,303.32000732421875,306.2099914550781,247400
305.1400146484375,305.1400146484375,2018-03-27 13:30:00,313.92999267578125,303.3299865722656,310.8800048828125,449900
300.7900085449219,300.7900085449219,2018-03-28 13:30:00,306.2099914550781,298.1499938964844,305.6199951171875,498300
306.94000244140625,306.94000244140625,2018-03-29 13:30:00,307.8999938964844,303.2300109863281,303.5799865722656,608000
301.07000732421875,301.07000732421875,2018-04-02 13:30:00,307.5,298.3599853515625,305.4100036621094,381400
305.4700012207031,305.4700012207031,2018-04-03 13:30:00,305.7300109863281,299.9700012207031,302.95001220703125,343200
308.1099853515625,308.1099853515625,2018-04-04 13:30:00,308.57000732421875,298.5799865722656,300.82000732421875,498200
310.94000244140625,310.94000244140625,2018-04-05 13:30:00,312.9599914550781,307.44000244140625,308.989990234375,518300
306.3599853515625,306.3599853515625,2018-04-06 13:30:00,311.57000732421875,305.1700134277344,309.5400085449219,463200
303.20001220703125,303.20001220703125,2018-04-09 13:30:00,309.7300109863281,302.9800109863281,308.2099914550781,414300
306.239990234375,306.239990234375,2018-04-10 13:30:00,308.54998779296875,304.25,308.1199951171875,356000
306.739990234375,306.739990234375,2018-04-11 13:30:00,310.3399963378906,304.44000244140625,305.1000061035156,218300
308.19000244140625,308.19000244140625,2018-04-12 13:30:00,310.8900146484375,307.0400085449219,307.3999938964844,386400
309.2200012207031,309.2200012207031,2018-04-13 13:30:00,311.70001220703125,306.5299987792969,309.6199951171875,377800
319.80999755859375,319.80999755859375,2018-04-16 18:06:11,320.68499755859375,312.7149963378906,313.0299987792969,235823
