Adj Close,Close,Date,High,Low,Open,Volume
60.65999984741211,60.65999984741211,2018-02-28 14:30:00,62.880001068115234,60.650001525878906,62.880001068115234,2097400
59.900001525878906,59.900001525878906,2018-03-01 14:30:00,61.0,59.43000030517578,60.68000030517578,2307100
60.0099983215332,60.0099983215332,2018-03-02 14:30:00,60.22999954223633,59.11000061035156,59.599998474121094,2014700
61.099998474121094,61.099998474121094,2018-03-05 14:30:00,61.40999984741211,59.380001068115234,59.709999084472656,2378400
62.22999954223633,62.22999954223633,2018-03-06 14:30:00,62.27000045776367,61.02000045776367,61.279998779296875,1613800
61.790000915527344,61.790000915527344,2018-03-07 14:30:00,62.15999984741211,61.349998474121094,61.560001373291016,1024800
61.970001220703125,61.970001220703125,2018-03-08 14:30:00,62.2599983215332,61.709999084472656,62.11000061035156,1407700
63.52000045776367,63.52000045776367,2018-03-09 14:30:00,63.54999923706055,61.880001068115234,62.45000076293945,1236300
62.7599983215332,62.7599983215332,2018-03-12 13:30:00,63.689998626708984,62.43000030517578,63.689998626708984,1829400
62.56999969482422,62.56999969482422,2018-03-13 13:30:00,63.58000183105469,62.5,63.20000076293945,730000
61.70000076293945,61.70000076293945,2018-03-14 13:30:00,63.0099983215332,61.290000915527344,62.7599983215332,1463300
61.65999984741211,61.65999984741211,2018-03-15 13:30:00,62.29999923706055,61.58000183105469,61.880001068115234,1458500
62.08000183105469,62.08000183105469,2018-03-16 13:30:00,62.43000030517578,61.560001373291016,61.560001373291016,1609400
60.970001220703125,60.970001220703125,2018-03-19 13:30:00,61.900001525878906,60.47999954223633,61.869998931884766,1660600
60.68000030517578,60.68000030517578,2018-03-20 13:30:00,61.2400016784668,60.619998931884766,61.02000045776367,907400
60.869998931884766,60.869998931884766,2018-03-21 13:30:00,61.45000076293945,60.59000015258789,60.86000061035156,978300
59.689998626708984,59.689998626708984,2018-03-22 13:30:00,60.900001525878906,59.68000030517578,60.41999816894531,1341200
57.88999938964844,57.88999938964844,2018-03-23 13:30:00,60.060001373291016,57.75,59.720001220703125,1735500
59.41999816894531,59.41999816894531,2018-03-26 13:30:00,59.4900016784668,58.45000076293945,58.58000183105469,1204800
58.27000045776367,58.27000045776367,2018-03-27 13:30:00,59.41999816894531,58.0099983215332,59.41999816894531,2231300
58.29999923706055,58.29999923706055,2018-03-28 13:30:00,59.20000076293945,58.09000015258789,58.439998626708984,1365800
58.88999938964844,58.88999938964844,2018-03-29 13:30:00,59.279998779296875,58.459999084472656,58.54999923706055,1911500
57.119998931884766,57.119998931884766,2018-04-02 13:30:00,59.060001373291016,56.59000015258789,58.900001525878906,1226600
57.79999923706055,57.79999923706055,2018-04-03 13:30:00,57.86000061035156,57.040000915527344,57.27000045776367,1245000
58.970001220703125,58.970001220703125,2018-04-04 13:30:00,59.11000061035156,56.95000076293945,57.0,2399600
59.95000076293945,59.95000076293945,2018-04-05 13:30:00,60.34000015258789,59.25,59.279998779296875,1880900
58.720001220703125,58.720001220703125,2018-04-06 13:30:00,59.849998474121094,58.119998931884766,59.400001525878906,1457100
58.16999816894531,58.16999816894531,2018-04-09 13:30:00,59.209999084472656,58.11000061035156,59.209999084472656,1072500
58.709999084472656,58.709999084472656,2018-04-10 13:30:00,59.41999816894531,58.5,58.88999938964844,1289500
58.720001220703125,58.720001220703125,2018-04-11 13:30:00,59.0099983215332,58.189998626708984,58.33000183105469,1001500
58.849998474121094,58.849998474121094,2018-04-12 13:30:00,59.150001525878906,58.52000045776367,58.90999984741211,1638700
58.349998474121094,58.349998474121094,2018-04-13 13:30:00,59.439998626708984,58.150001525878906,59.29999923706055,1169200
59.18000030517578,59.18000030517578,2018-04-16 18:04:55,59.36000061035156,58.3400993347168,58.709999084472656,582779
