Adj Close,Close,Date,High,Low,Open,Volume
49.779998779296875,49.779998779296875,2018-02-16 14:30:00,50.0,49.459999084472656,49.56999969482422,3294700
48.380001068115234,48.380001068115234,2018-02-20 14:30:00,49.630001068115234,48.33000183105469,49.41999816894531,2135800
47.939998626708984,47.939998626708984,2018-02-21 14:30:00,48.790000915527344,47.939998626708984,48.34000015258789,1846900
48.16999816894531,48.16999816894531,2018-02-22 14:30:00,48.58000183105469,47.9900016784668,48.040000915527344,1566100
49.119998931884766,49.119998931884766,2018-02-23 14:30:00,49.18000030517578,48.0,48.29999923706055,1962700
49.9900016784668,49.9900016784668,2018-02-26 14:30:00,50.2599983215332,49.18000030517578,49.369998931884766,2189100
49.470001220703125,49.470001220703125,2018-02-27 14:30:00,50.529998779296875,49.459999084472656,49.88999938964844,2907300
49.189998626708984,49.189998626708984,2018-02-28 14:30:00,49.77000045776367,49.189998626708984,49.7400016784668,2481700
49.09000015258789,49.09000015258789,2018-03-01 14:30:00,49.72999954223633,48.65999984741211,49.099998474121094,2555700
50.029998779296875,50.029998779296875,2018-03-02 14:30:00,50.04999923706055,48.97999954223633,48.97999954223633,1844900
50.41999816894531,50.41999816894531,2018-03-05 14:30:00,50.650001525878906,49.93000030517578,49.9900016784668,2104800
50.77000045776367,50.77000045776367,2018-03-06 14:30:00,50.810001373291016,49.939998626708984,50.40999984741211,1624600
49.959999084472656,49.959999084472656,2018-03-07 14:30:00,50.59000015258789,49.86000061035156,50.54999923706055,2043400
50.97999954223633,50.97999954223633,2018-03-08 14:30:00,51.0,49.880001068115234,49.970001220703125,1396400
50.59000015258789,50.59000015258789,2018-03-09 14:30:00,51.08000183105469,50.31999969482422,51.0,1394500
50.560001373291016,50.560001373291016,2018-03-12 13:30:00,50.84000015258789,50.459999084472656,50.650001525878906,1355800
50.7400016784668,50.7400016784668,2018-03-13 13:30:00,50.779998779296875,50.279998779296875,50.43000030517578,1439200
49.84000015258789,49.84000015258789,2018-03-14 13:30:00,50.900001525878906,49.810001373291016,50.59000015258789,1843000
49.540000915527344,49.540000915527344,2018-03-15 13:30:00,50.290000915527344,49.349998474121094,49.900001525878906,1378100
50.0099983215332,50.0099983215332,2018-03-16 13:30:00,50.06999969482422,49.56999969482422,49.7400016784668,3123600
50.189998626708984,50.189998626708984,2018-03-19 13:30:00,50.7400016784668,49.959999084472656,50.130001068115234,1965200
49.68000030517578,49.68000030517578,2018-03-20 13:30:00,50.540000915527344,49.5099983215332,50.25,1338600
48.9900016784668,48.9900016784668,2018-03-21 13:30:00,49.61000061035156,48.90999984741211,49.61000061035156,1541400
48.380001068115234,48.380001068115234,2018-03-22 13:30:00,49.34000015258789,48.36000061035156,49.0,1578400
47.29999923706055,47.29999923706055,2018-03-23 13:30:00,48.65999984741211,47.2599983215332,48.5,2373200
47.369998931884766,47.369998931884766,2018-03-26 13:30:00,47.779998779296875,46.93000030517578,47.560001373291016,1993200
48.15999984741211,48.15999984741211,2018-03-27 13:30:00,48.56999969482422,47.290000915527344,47.369998931884766,1851000
49.2400016784668,49.2400016784668,2018-03-28 13:30:00,49.88999938964844,48.31999969482422,48.31999969482422,2647000
50.36000061035156,50.36000061035156,2018-03-29 13:30:00,50.54999923706055,49.459999084472656,49.529998779296875,1858600
48.93000030517578,48.93000030517578,2018-04-02 13:30:00,50.31999969482422,48.540000915527344,50.31999969482422,1936000
49.650001525878906,49.650001525878906,2018-04-03 13:30:00,49.88999938964844,48.939998626708984,49.06999969482422,2238400
50.470001220703125,50.470001220703125,2018-04-04 13:30:00,50.810001373291016,49.33000183105469,49.540000915527344,2024300
49.86000061035156,49.86000061035156,2018-04-05 13:30:00,50.79999923706055,49.529998779296875,50.52000045776367,1985800
49.5,49.5,2018-04-06 13:30:00,50.400001525878906,49.13999938964844,49.61000061035156,1243500
49.470001220703125,49.470001220703125,2018-04-09 13:30:00,49.849998474121094,49.25,49.630001068115234,1483900
49.68000030517578,49.68000030517578,2018-04-10 13:30:00,49.939998626708984,49.47999954223633,49.65999984741211,1413100
49.380001068115234,49.380001068115234,2018-04-11 13:30:00,49.65999984741211,49.099998474121094,49.459999084472656,1152300
48.79999923706055,48.79999923706055,2018-04-12 13:30:00,49.7400016784668,48.650001525878906,49.70000076293945,1216600
48.95000076293945,48.95000076293945,2018-04-13 13:30:00,49.099998474121094,48.599998474121094,48.79999923706055,714100
50.12990188598633,50.12990188598633,2018-04-16 18:05:25,50.349998474121094,49.150001525878906,49.540000915527344,565173
