Adj Close,Close,Date,High,Low,Open,Volume
43.45000076293945,43.45000076293945,2018-02-14 14:30:00,43.630001068115234,41.93000030517578,41.93000030517578,36765900
43.5,43.5,2018-02-15 14:30:00,43.91999816894531,42.2599983215332,43.72999954223633,35072300
44.209999084472656,44.209999084472656,2018-02-16 14:30:00,45.11000061035156,43.130001068115234,43.290000915527344,49404600
44.900001525878906,44.900001525878906,2018-02-20 14:30:00,45.27000045776367,43.900001525878906,44.02000045776367,36215900
44.540000915527344,44.540000915527344,2018-02-21 14:30:00,45.54999923706055,44.52000045776367,45.369998931884766,31618700
44.25,44.25,2018-02-22 14:30:00,44.83000183105469,44.040000915527344,44.779998779296875,24359600
46.529998779296875,46.529998779296875,2018-02-23 14:30:00,46.79999923706055,45.02000045776367,45.18000030517578,48476700
47.97999954223633,47.97999954223633,2018-02-26 14:30:00,48.22999954223633,46.70000076293945,46.970001220703125,41966100
48.58000183105469,48.58000183105469,2018-02-27 14:30:00,48.9900016784668,47.41999816894531,47.65999984741211,44731100
48.810001373291016,48.810001373291016,2018-02-28 14:30:00,49.459999084472656,48.349998474121094,48.79999923706055,45031400
47.619998931884766,47.619998931884766,2018-03-01 14:30:00,48.810001373291016,46.77000045776367,48.77000045776367,61278800
49.11000061035156,49.11000061035156,2018-03-02 14:30:00,49.25,45.95000076293945,46.36000061035156,52492900
52.029998779296875,52.029998779296875,2018-03-05 14:30:00,52.36000061035156,48.720001220703125,48.79999923706055,70984100
53.7400016784668,53.7400016784668,2018-03-06 14:30:00,54.63999938964844,53.209999084472656,53.400001525878906,73096300
53.970001220703125,53.970001220703125,2018-03-07 14:30:00,55.0,53.130001068115234,53.34000015258789,61670000
55.220001220703125,55.220001220703125,2018-03-08 14:30:00,55.470001220703125,54.29999923706055,54.59000015258789,51685900
54.59000015258789,54.59000015258789,2018-03-09 14:30:00,55.83000183105469,53.619998931884766,55.7599983215332,65504600
59.369998931884766,59.369998931884766,2018-03-12 13:30:00,61.16999816894531,56.349998474121094,56.5,138651600
59.43000030517578,59.43000030517578,2018-03-13 13:30:00,63.41999816894531,58.52000045776367,62.16999816894531,142315800
59.779998779296875,59.779998779296875,2018-03-14 13:30:00,60.060001373291016,57.560001373291016,59.31999969482422,80306900
58.84000015258789,58.84000015258789,2018-03-15 13:30:00,60.150001525878906,58.22999954223633,59.77000045776367,50963700
60.58000183105469,60.58000183105469,2018-03-16 13:30:00,60.689998626708984,59.209999084472656,60.0,69323100
60.13999938964844,60.13999938964844,2018-03-19 13:30:00,60.9900016784668,58.75,60.36000061035156,71373300
61.150001525878906,61.150001525878906,2018-03-20 13:30:00,61.25,59.79999923706055,60.099998474121094,53890500
61.06999969482422,61.06999969482422,2018-03-21 13:30:00,61.720001220703125,60.599998474121094,61.349998474121094,51220200
58.91999816894531,58.91999816894531,2018-03-22 13:30:00,60.29999923706055,58.11000061035156,60.06999969482422,74274700
54.209999084472656,54.209999084472656,2018-03-23 13:30:00,58.79999923706055,53.68000030517578,57.689998626708984,118369500
55.560001373291016,55.560001373291016,2018-03-26 13:30:00,56.709999084472656,52.720001220703125,56.2599983215332,70260700
52.400001525878906,52.400001525878906,2018-03-27 13:30:00,55.470001220703125,51.68000030517578,55.060001373291016,67785100
51.4900016784668,51.4900016784668,2018-03-28 13:30:00,53.349998474121094,50.70000076293945,51.93000030517578,62987500
52.13999938964844,52.13999938964844,2018-03-29 13:30:00,52.68000030517578,51.13999938964844,52.15999984741211,61458800
50.060001373291016,50.060001373291016,2018-04-02 13:30:00,51.720001220703125,49.560001373291016,51.540000915527344,59875500
51.54999923706055,51.54999923706055,2018-04-03 13:30:00,51.77000045776367,50.31999969482422,50.79999923706055,52436400
53.38999938964844,53.38999938964844,2018-04-04 13:30:00,53.5,49.2599983215332,49.619998931884766,60272800
49.84000015258789,49.84000015258789,2018-04-05 13:30:00,52.20000076293945,49.189998626708984,52.060001373291016,89203500
48.459999084472656,48.459999084472656,2018-04-06 13:30:00,50.47999954223633,47.2599983215332,47.720001220703125,79392200
47.959999084472656,47.959999084472656,2018-04-09 13:30:00,49.83000183105469,47.91999816894531,49.130001068115234,50532900
50.47999954223633,50.47999954223633,2018-04-10 13:30:00,50.75,48.63999938964844,49.25,50346500
50.47999954223633,50.47999954223633,2018-04-11 13:30:00,51.79999923706055,50.11000061035156,50.279998779296875,38942200
52.59000015258789,52.59000015258789,2018-04-12 13:30:00,52.91999816894531,51.099998474121094,51.119998931884766,46656300
52.22999954223633,52.22999954223633,2018-04-13 13:30:00,53.4900016784668,51.58000183105469,53.400001525878906,43373400
51.689998626708984,51.689998626708984,2018-04-16 18:07:39,52.47999954223633,51.31999969482422,52.25,21346717
