Adj Close,Close,Date,High,Low,Open,Volume
39.111995697021484,39.209999084472656,2018-02-20 14:30:00,39.45000076293945,39.06999969482422,39.33000183105469,3836100
39.042171478271484,39.13999938964844,2018-02-21 14:30:00,39.630001068115234,39.099998474121094,39.15999984741211,3466100
39.451148986816406,39.54999923706055,2018-02-22 14:30:00,39.869998931884766,39.20000076293945,39.20000076293945,2968800
39.630699157714844,39.72999954223633,2018-02-23 14:30:00,39.7599983215332,39.400001525878906,39.560001373291016,1660500
39.97982406616211,40.08000183105469,2018-02-26 14:30:00,40.09000015258789,39.5099983215332,39.83000183105469,1341900
39.909996032714844,40.0099983215332,2018-02-27 14:30:00,40.2400016784668,39.959999084472656,40.099998474121094,2342200
39.95000076293945,39.95000076293945,2018-02-28 14:30:00,40.4900016784668,39.869998931884766,39.970001220703125,3596500
39.5,39.5,2018-03-01 14:30:00,40.279998779296875,39.08000183105469,40.04999923706055,3963300
39.400001525878906,39.400001525878906,2018-03-02 14:30:00,39.720001220703125,38.56999969482422,39.290000915527344,2715500
39.93000030517578,39.93000030517578,2018-03-05 14:30:00,39.939998626708984,38.810001373291016,39.18000030517578,3595900
40.560001373291016,40.560001373291016,2018-03-06 14:30:00,40.709999084472656,39.7599983215332,40.0,2572600
40.7400016784668,40.7400016784668,2018-03-07 14:30:00,41.08000183105469,40.189998626708984,40.2400016784668,2529000
41.02000045776367,41.02000045776367,2018-03-08 14:30:00,41.15999984741211,40.54999923706055,40.709999084472656,2497700
41.810001373291016,41.810001373291016,2018-03-09 14:30:00,41.869998931884766,40.90999984741211,41.16999816894531,3536000
41.650001525878906,41.650001525878906,2018-03-12 13:30:00,41.939998626708984,41.47999954223633,41.93000030517578,2512100
41.619998931884766,41.619998931884766,2018-03-13 13:30:00,41.9900016784668,41.540000915527344,41.84000015258789,2003500
40.939998626708984,40.939998626708984,2018-03-14 13:30:00,41.79999923706055,40.849998474121094,41.61000061035156,2173000
40.970001220703125,40.970001220703125,2018-03-15 13:30:00,41.29999923706055,40.84000015258789,41.08000183105469,2097400
40.599998474121094,40.599998474121094,2018-03-16 13:30:00,41.18000030517578,40.439998626708984,41.0,4327000
40.22999954223633,40.22999954223633,2018-03-19 13:30:00,40.560001373291016,40.0,40.54999923706055,3125500
39.88999938964844,39.88999938964844,2018-03-20 13:30:00,40.369998931884766,39.599998474121094,40.279998779296875,2198300
39.81999969482422,39.81999969482422,2018-03-21 13:30:00,40.130001068115234,39.650001525878906,39.93000030517578,1585100
39.13999938964844,39.13999938964844,2018-03-22 13:30:00,39.95000076293945,39.130001068115234,39.560001373291016,2406500
38.77000045776367,38.77000045776367,2018-03-23 13:30:00,39.529998779296875,38.689998626708984,39.09000015258789,2847700
39.310001373291016,39.310001373291016,2018-03-26 13:30:00,39.33000183105469,38.810001373291016,39.11000061035156,2567000
39.189998626708984,39.189998626708984,2018-03-27 13:30:00,39.869998931884766,39.0,39.29999923706055,2345100
39.189998626708984,39.189998626708984,2018-03-28 13:30:00,39.5099983215332,38.83000183105469,39.189998626708984,2373500
39.709999084472656,39.709999084472656,2018-03-29 13:30:00,39.91999816894531,39.290000915527344,39.38999938964844,1912200
38.88999938964844,38.88999938964844,2018-04-02 13:30:00,39.779998779296875,38.540000915527344,39.560001373291016,2001200
39.65999984741211,39.65999984741211,2018-04-03 13:30:00,39.720001220703125,38.66999816894531,38.90999984741211,2320400
40.09000015258789,40.09000015258789,2018-04-04 13:30:00,40.22999954223633,39.18000030517578,39.209999084472656,3187900
40.279998779296875,40.279998779296875,2018-04-05 13:30:00,40.40999984741211,40.04999923706055,40.25,3167000
39.2599983215332,39.2599983215332,2018-04-06 13:30:00,40.099998474121094,38.97999954223633,39.970001220703125,2359100
39.29999923706055,39.29999923706055,2018-04-09 13:30:00,39.65999984741211,39.11000061035156,39.439998626708984,2195400
40.13999938964844,40.13999938964844,2018-04-10 13:30:00,40.290000915527344,39.619998931884766,39.689998626708984,1532400
40.25,40.25,2018-04-11 13:30:00,40.529998779296875,39.83000183105469,39.83000183105469,1526300
40.5099983215332,40.5099983215332,2018-04-12 13:30:00,40.66999816894531,40.130001068115234,40.380001068115234,2267200
40.63999938964844,40.63999938964844,2018-04-13 13:30:00,40.83000183105469,40.4900016784668,40.65999984741211,1832400
40.79999923706055,40.79999923706055,2018-04-16 18:04:48,40.900001525878906,40.47999954223633,40.75,840065
