Adj Close,Close,Date,High,Low,Open,Volume
74.05999755859375,74.05999755859375,2018-03-06 14:30:00,74.98999786376953,73.75,74.93000030517578,14891200
73.91999816894531,73.91999816894531,2018-03-07 14:30:00,74.08000183105469,72.86000061035156,73.18000030517578,14654900
74.11000061035156,74.11000061035156,2018-03-08 14:30:00,74.2300033569336,73.12999725341797,74.13999938964844,10878600
76.11000061035156,76.11000061035156,2018-03-09 14:30:00,76.37000274658203,74.5999984741211,74.94999694824219,15939200
76.0199966430664,76.0199966430664,2018-03-12 13:30:00,76.52999877929688,75.91999816894531,75.94999694824219,13398200
74.91000366210938,74.91000366210938,2018-03-13 13:30:00,76.41000366210938,74.66000366210938,76.13999938964844,12636600
73.47000122070312,73.47000122070312,2018-03-14 13:30:00,75.29000091552734,73.31999969482422,75.27999877929688,18485700
73.33999633789062,73.33999633789062,2018-03-15 13:30:00,73.87000274658203,73.01000213623047,73.77999877929688,13334000
73.47000122070312,73.47000122070312,2018-03-16 13:30:00,74.13999938964844,73.1500015258789,73.16999816894531,33033700
72.69999694824219,72.69999694824219,2018-03-19 13:30:00,73.5,71.91999816894531,73.47000122070312,15131400
72.91999816894531,72.91999816894531,2018-03-20 13:30:00,73.52999877929688,72.70999908447266,73.05000305175781,13113500
73.31999969482422,73.31999969482422,2018-03-21 13:30:00,74.2699966430664,72.69000244140625,73.18000030517578,16374700
70.30999755859375,70.30999755859375,2018-03-22 13:30:00,72.4800033569336,69.87000274658203,72.33000183105469,27652300
67.9000015258789,67.9000015258789,2018-03-23 13:30:00,70.47000122070312,67.75,70.31999969482422,31458900
69.77999877929688,69.77999877929688,2018-03-26 13:30:00,70.01000213623047,68.29000091552734,69.11000061035156,19156100
68.27999877929688,68.27999877929688,2018-03-27 13:30:00,70.62000274658203,67.61000061035156,70.23999786376953,21610800
68.26000213623047,68.26000213623047,2018-03-28 13:30:00,69.04000091552734,67.52999877929688,68.4800033569336,21712000
67.5,67.5,2018-03-29 13:30:00,69.66999816894531,67.5,68.5199966430664,22621300
67.70999908447266,67.70999908447266,2018-04-02 13:30:00,69.04000091552734,66.55000305175781,68.33000183105469,29975600
68.4800033569336,68.4800033569336,2018-04-03 13:30:00,68.66000366210938,67.41999816894531,68.05000305175781,18822600
69.30999755859375,69.30999755859375,2018-04-04 13:30:00,69.55999755859375,67.05000305175781,67.16000366210938,15651300
70.22000122070312,70.22000122070312,2018-04-05 13:30:00,70.80999755859375,69.9000015258789,70.06999969482422,16120700
68.5999984741211,68.5999984741211,2018-04-06 13:30:00,70.29000091552734,67.93000030517578,69.5199966430664,21543500
69.44000244140625,69.44000244140625,2018-04-09 13:30:00,70.94000244140625,68.98999786376953,69.05999755859375,17036500
70.51000213623047,70.51000213623047,2018-04-10 13:30:00,71.23999786376953,70.29000091552734,71.05000305175781,16022300
69.88999938964844,69.88999938964844,2018-04-11 13:30:00,70.5999984741211,69.55000305175781,69.97000122070312,15645500
72.12999725341797,72.12999725341797,2018-04-12 13:30:00,72.5,70.47000122070312,70.47000122070312,24488100
71.01000213623047,71.01000213623047,2018-04-13 13:30:00,73.37999725341797,69.83000183105469,73.20999908447266,31289700
70.63999938964844,70.63999938964844,2018-04-16 18:05:26,71.27999877929688,69.76000213623047,71.08999633789062,12782426
