Adj Close,Close,Date,High,Low,Open,Volume
109.19807434082031,109.73999786376953,2018-03-05 14:30:00,110.1500015258789,107.95999908447266,107.95999908447266,1236800
109.51649475097656,110.05999755859375,2018-03-06 14:30:00,110.2699966430664,108.66999816894531,109.66999816894531,920300
108.65079498291016,109.19000244140625,2018-03-07 14:30:00,109.91999816894531,108.80000305175781,109.19999694824219,797900
109.07867431640625,109.62000274658203,2018-03-08 14:30:00,109.62999725341797,108.69999694824219,109.18000030517578,602600
109.99412536621094,110.54000091552734,2018-03-09 14:30:00,110.56999969482422,109.37999725341797,110.0,1270200
110.14338684082031,110.69000244140625,2018-03-12 13:30:00,111.45999908447266,110.30000305175781,110.70999908447266,555500
110.1931381225586,110.73999786376953,2018-03-13 13:30:00,111.29000091552734,110.51000213623047,111.29000091552734,655700
110.01402282714844,110.55999755859375,2018-03-14 13:30:00,111.37999725341797,110.2699966430664,111.0199966430664,776900
108.43187713623047,108.97000122070312,2018-03-15 13:30:00,110.94000244140625,108.5999984741211,110.62000274658203,647600
107.27760314941406,107.80999755859375,2018-03-16 13:30:00,109.55000305175781,107.69999694824219,108.80999755859375,1279500
107.33731079101562,107.87000274658203,2018-03-19 13:30:00,108.9000015258789,107.29000091552734,107.63999938964844,700400
107.21790313720703,107.75,2018-03-20 13:30:00,108.56999969482422,107.25,108.06999969482422,677800
106.51141357421875,107.04000091552734,2018-03-21 13:30:00,107.68000030517578,104.91999816894531,107.0,1151900
106.03377532958984,106.55999755859375,2018-03-22 13:30:00,108.22000122070312,106.52999877929688,106.8499984741211,1070700
105.19792938232422,105.72000122070312,2018-03-23 13:30:00,108.12000274658203,105.6500015258789,106.83000183105469,1106500
106.44175720214844,106.97000122070312,2018-03-26 13:30:00,107.26000213623047,105.62999725341797,106.52999877929688,1759700
106.81987762451172,107.3499984741211,2018-03-27 13:30:00,111.06999969482422,106.19000244140625,110.04000091552734,2346700
105.42678833007812,105.94999694824219,2018-03-28 13:30:00,109.58999633789062,105.5199966430664,109.58999633789062,2525400
105.86461639404297,106.38999938964844,2018-03-29 13:30:00,107.27999877929688,106.06999969482422,106.1500015258789,1216300
103.3172607421875,103.83000183105469,2018-04-02 13:30:00,106.55000305175781,103.2300033569336,106.43000030517578,1318600
103.51627349853516,104.02999877929688,2018-04-03 13:30:00,104.58999633789062,103.29000091552734,104.11000061035156,1622500
104.52128601074219,105.04000091552734,2018-04-04 13:30:00,105.87999725341797,103.37000274658203,103.37000274658203,1173600
104.7800064086914,105.30000305175781,2018-04-05 13:30:00,105.76000213623047,104.2699966430664,105.58000183105469,808700
104.19999694824219,104.19999694824219,2018-04-06 13:30:00,106.19000244140625,103.69000244140625,104.5999984741211,928800
105.41999816894531,105.41999816894531,2018-04-09 13:30:00,106.30000305175781,104.08999633789062,104.5,943100
105.72000122070312,105.72000122070312,2018-04-10 13:30:00,106.08999633789062,105.0199966430664,105.69999694824219,983800
106.58999633789062,106.58999633789062,2018-04-11 13:30:00,106.83000183105469,105.44000244140625,105.44000244140625,825600
105.08000183105469,105.08000183105469,2018-04-12 13:30:00,106.97000122070312,104.98999786376953,106.7300033569336,914300
105.80000305175781,105.80000305175781,2018-04-13 13:30:00,106.12999725341797,104.62999725341797,105.44999694824219,707300
107.13999938964844,107.13999938964844,2018-04-16 18:06:39,107.7300033569336,105.47000122070312,106.44000244140625,320664
