Adj Close,Close,Date,High,Low,Open,Volume
96.8027572631836,97.51000213623047,2018-02-01 14:30:00,97.55000305175781,95.0199966430664,95.4000015258789,1561100
95.34341430664062,96.04000091552734,2018-02-02 14:30:00,97.41000366210938,95.98999786376953,97.16999816894531,1701900
93.53662109375,94.22000122070312,2018-02-05 14:30:00,98.33000183105469,94.22000122070312,95.55999755859375,1687900
93.6954574584961,94.37999725341797,2018-02-06 14:30:00,94.93000030517578,91.1500015258789,92.58000183105469,2462000
94.390380859375,95.08000183105469,2018-02-07 14:30:00,96.2300033569336,93.83000183105469,93.8499984741211,1213500
90.6675796508789,91.33000183105469,2018-02-08 14:30:00,95.66000366210938,91.2300033569336,95.3499984741211,1776500
92.01771545410156,92.69000244140625,2018-02-09 14:30:00,93.41000366210938,90.2300033569336,92.2300033569336,1648200
93.53662109375,94.22000122070312,2018-02-12 14:30:00,94.87000274658203,93.1500015258789,93.25,1343900
94.03298950195312,94.72000122070312,2018-02-13 14:30:00,95.0,93.2300033569336,93.87000274658203,1965700
94.91653442382812,95.61000061035156,2018-02-14 14:30:00,96.08999633789062,94.18000030517578,94.70999908447266,1276400
96.98145294189453,97.69000244140625,2018-02-15 14:30:00,97.86000061035156,95.86000061035156,96.08999633789062,1836400
95.81993103027344,96.5199966430664,2018-02-16 14:30:00,97.72000122070312,96.11000061035156,97.4000015258789,1240400
94.21168518066406,94.9000015258789,2018-02-20 14:30:00,96.12999725341797,94.25,95.9800033569336,1170600
94.6087875366211,95.30000305175781,2018-02-21 14:30:00,96.6500015258789,94.83999633789062,94.83999633789062,1160000
94.49958801269531,95.19000244140625,2018-02-22 14:30:00,96.37999725341797,94.87000274658203,95.61000061035156,867200
94.65841674804688,95.3499984741211,2018-02-23 14:30:00,95.75,94.20999908447266,95.4800033569336,1406800
95.62138366699219,96.31999969482422,2018-02-26 14:30:00,96.37999725341797,95.37999725341797,95.56999969482422,806000
92.20633697509766,92.87999725341797,2018-02-27 14:30:00,96.97000122070312,92.83000183105469,96.45999908447266,1660300
91.52134704589844,92.19000244140625,2018-02-28 14:30:00,94.05999755859375,91.87000274658203,92.86000061035156,3265600
91.82909393310547,92.5,2018-03-01 14:30:00,94.36000061035156,91.7699966430664,92.38999938964844,1115500
94.77754974365234,95.47000122070312,2018-03-02 14:30:00,95.70999908447266,91.9800033569336,91.9800033569336,2294800
93.76494598388672,94.44999694824219,2018-03-05 14:30:00,95.58000183105469,94.0999984741211,95.16000366210938,1857300
93.43734741210938,94.12000274658203,2018-03-06 14:30:00,94.87000274658203,93.08000183105469,94.87000274658203,1468500
92.71263885498047,93.38999938964844,2018-03-07 14:30:00,93.55999755859375,92.45999908447266,93.25,1714800
92.94097137451172,93.62000274658203,2018-03-08 14:30:00,94.27999877929688,93.33999633789062,93.77999877929688,1671400
94.1223373413086,94.80999755859375,2018-03-09 14:30:00,94.91999816894531,93.70999908447266,94.33000183105469,1209100
94.06277465820312,94.75,2018-03-12 13:30:00,95.4800033569336,94.30999755859375,94.8499984741211,1253100
93.79473876953125,94.4800033569336,2018-03-13 13:30:00,95.45999908447266,94.31999969482422,95.2699966430664,1585500
93.52668762207031,94.20999908447266,2018-03-14 13:30:00,96.01000213623047,93.98999786376953,94.97000122070312,1280300
92.94097137451172,93.62000274658203,2018-03-15 13:30:00,95.19000244140625,93.44999694824219,94.30999755859375,1693200
93.86422729492188,94.55000305175781,2018-03-16 13:30:00,95.19999694824219,93.68000030517578,93.87000274658203,3029900
93.68553161621094,94.37000274658203,2018-03-19 13:30:00,95.08999633789062,93.66000366210938,94.18000030517578,1629500
94.420166015625,95.11000061035156,2018-03-20 13:30:00,96.37000274658203,94.44999694824219,94.69000244140625,1925400
92.63321685791016,93.30999755859375,2018-03-21 13:30:00,95.68000030517578,93.20999908447266,95.04000091552734,1661400
85.3166732788086,85.94000244140625,2018-03-22 13:30:00,90.0,85.87999725341797,88.4800033569336,5256500
83.63893127441406,84.25,2018-03-23 13:30:00,86.8499984741211,84.22000122070312,85.83000183105469,2723700
84.20479583740234,84.81999969482422,2018-03-26 13:30:00,86.83000183105469,84.55000305175781,85.48999786376953,2123600
83.60914611816406,84.22000122070312,2018-03-27 13:30:00,85.33000183105469,83.66999816894531,84.76000213623047,1430100
83.76798248291016,84.37999725341797,2018-03-28 13:30:00,84.7300033569336,83.91000366210938,84.26000213623047,1857500
84.63167572021484,85.25,2018-03-29 13:30:00,85.63999938964844,84.20999908447266,84.77999877929688,1319900
83.46023559570312,84.06999969482422,2018-04-02 13:30:00,86.02999877929688,82.37999725341797,86.01000213623047,2188500
83.9466781616211,84.55999755859375,2018-04-03 13:30:00,85.37999725341797,83.56999969482422,84.26000213623047,1381300
86.21014404296875,86.83999633789062,2018-04-04 13:30:00,87.04000091552734,83.75,83.75,1829200
86.04137420654297,86.66999816894531,2018-04-05 13:30:00,87.08000183105469,86.05999755859375,87.08000183105469,1852800
86.2300033569336,86.86000061035156,2018-04-06 13:30:00,87.08999633789062,85.83000183105469,86.01000213623047,1757600
86.55000305175781,86.55000305175781,2018-04-09 13:30:00,87.91000366210938,86.4800033569336,87.29000091552734,2084300
86.58999633789062,86.58999633789062,2018-04-10 13:30:00,87.25,85.87000274658203,87.08999633789062,1698400
86.5,86.5,2018-04-11 13:30:00,87.04000091552734,86.04000091552734,86.31999969482422,970000
86.8499984741211,86.8499984741211,2018-04-12 13:30:00,87.69000244140625,86.66999816894531,87.12999725341797,1040900
87.72000122070312,87.72000122070312,2018-04-13 13:30:00,87.87999725341797,86.86000061035156,87.27999877929688,1785500
88.9800033569336,88.9800033569336,2018-04-16 18:06:05,89.11000061035156,87.99500274658203,88.0,504317
