Adj Close,Close,Date,High,Low,Open,Volume
31.50660514831543,31.860000610351562,2018-02-22 14:30:00,32.43000030517578,31.770000457763672,32.040000915527344,982500
31.90216636657715,32.2599983215332,2018-02-23 14:30:00,32.31999969482422,31.5,31.920000076293945,903500
31.991168975830078,32.349998474121094,2018-02-26 14:30:00,32.36000061035156,31.729999542236328,32.18000030517578,1336900
31.486825942993164,31.84000015258789,2018-02-27 14:30:00,32.59000015258789,31.81999969482422,32.2599983215332,1203100
31.22970962524414,31.579999923706055,2018-02-28 14:30:00,32.29999923706055,31.530000686645508,31.989999771118164,1787900
23.84256935119629,24.110000610351562,2018-03-01 14:30:00,25.829999923706055,22.56999969482422,25.270000457763672,15341400
24.732585906982422,25.010000228881836,2018-03-02 14:30:00,25.170000076293945,23.31999969482422,23.450000762939453,8128000
24.791919708251953,25.06999969482422,2018-03-05 14:30:00,25.5,24.75,24.969999313354492,3512100
24.37657928466797,24.649999618530273,2018-03-06 14:30:00,25.110000610351562,24.299999237060547,25.09000015258789,2502100
24.861143112182617,25.139999389648438,2018-03-07 14:30:00,25.399999618530273,24.5,24.6200008392334,2325300
24.643585205078125,24.920000076293945,2018-03-08 14:30:00,25.149999618530273,24.59000015258789,24.989999771118164,1635400
25.00948143005371,25.290000915527344,2018-03-09 14:30:00,25.309999465942383,24.81999969482422,25.079999923706055,1486600
24.732585906982422,25.010000228881836,2018-03-12 13:30:00,25.520000457763672,24.530000686645508,25.520000457763672,2079600
24.416135787963867,24.690000534057617,2018-03-13 13:30:00,25.219999313354492,24.399999618530273,25.040000915527344,2603700
24.465579986572266,24.739999771118164,2018-03-14 13:30:00,25.43000030517578,24.59000015258789,25.010000228881836,2858500
24.168909072875977,24.440000534057617,2018-03-15 13:30:00,24.889999389648438,24.329999923706055,24.68000030517578,1909400
23.644786834716797,23.90999984741211,2018-03-16 13:30:00,24.530000686645508,23.889999389648438,24.479999542236328,22869800
22.912996292114258,23.170000076293945,2018-03-19 13:30:00,23.850000381469727,22.899999618530273,23.75,3052200
22.15153694152832,22.399999618530273,2018-03-20 13:30:00,23.530000686645508,22.15999984741211,23.25,3342500
22.280094146728516,22.530000686645508,2018-03-21 13:30:00,22.8799991607666,22.389999389648438,22.479999542236328,2042900
21.8548641204834,22.100000381469727,2018-03-22 13:30:00,22.81999969482422,22.100000381469727,22.399999618530273,1362800
21.61752700805664,21.860000610351562,2018-03-23 13:30:00,22.760000228881836,21.850000381469727,22.209999084472656,2124200
21.627416610717773,21.8700008392334,2018-03-26 13:30:00,22.1200008392334,21.3700008392334,22.100000381469727,1716300
21.449411392211914,21.690000534057617,2018-03-27 13:30:00,22.030000686645508,21.360000610351562,21.889999389648438,2669300
22.042757034301758,22.290000915527344,2018-03-28 13:30:00,22.780000686645508,21.770000457763672,21.829999923706055,3913900
21.983421325683594,22.229999542236328,2018-03-29 13:30:00,22.559999465942383,22.100000381469727,22.399999618530273,2604200
21.162628173828125,21.399999618530273,2018-04-02 13:30:00,22.389999389648438,21.09000015258789,22.170000076293945,2504800
21.39007568359375,21.6299991607666,2018-04-03 13:30:00,21.799999237060547,21.260000228881836,21.530000686645508,1968800
21.795530319213867,22.040000915527344,2018-04-04 13:30:00,22.139999389648438,21.100000381469727,21.34000015258789,3089200
22.111980438232422,22.360000610351562,2018-04-05 13:30:00,22.65999984741211,21.829999923706055,22.110000610351562,2610100
22.596546173095703,22.850000381469727,2018-04-06 13:30:00,23.059999465942383,22.3799991607666,23.030000686645508,3677600
22.270206451416016,22.520000457763672,2018-04-09 13:30:00,22.950000762939453,22.239999771118164,22.93000030517578,1947700
22.853662490844727,23.110000610351562,2018-04-10 13:30:00,23.510000228881836,22.600000381469727,22.850000381469727,3022200
23.18000030517578,23.440000534057617,2018-04-11 13:30:00,23.729999542236328,22.899999618530273,22.979999542236328,2652600
22.860000610351562,22.860000610351562,2018-04-12 13:30:00,23.290000915527344,22.6200008392334,23.260000228881836,1959200
22.889999389648438,22.889999389648438,2018-04-13 13:30:00,23.190000534057617,22.579999923706055,23.030000686645508,1721000
23.579999923706055,23.579999923706055,2018-04-16 18:07:41,23.829999923706055,22.65999984741211,23.010000228881836,851634
