Adj Close,Close,Date,High,Low,Open,Volume
62.54999923706055,62.54999923706055,2018-04-03 13:30:00,62.81999969482422,62.06999969482422,62.25,1692700
62.9900016784668,62.9900016784668,2018-04-04 13:30:00,63.15999984741211,62.130001068115234,62.459999084472656,2338800
63.369998931884766,63.369998931884766,2018-04-05 13:30:00,63.52000045776367,62.11000061035156,62.86000061035156,1843500
63.040000915527344,63.040000915527344,2018-04-06 13:30:00,63.7599983215332,62.849998474121094,63.38999938964844,1633800
62.63999938964844,62.63999938964844,2018-04-09 13:30:00,63.2599983215332,62.599998474121094,63.029998779296875,2275000
62.34000015258789,62.34000015258789,2018-04-10 13:30:00,62.84000015258789,62.2599983215332,62.61000061035156,1718600
62.2599983215332,62.2599983215332,2018-04-11 13:30:00,62.560001373291016,62.02000045776367,62.220001220703125,1305700
61.54999923706055,61.54999923706055,2018-04-12 13:30:00,62.56999969482422,61.40999984741211,62.43000030517578,2121200
61.58000183105469,61.58000183105469,2018-04-13 13:30:00,61.90999984741211,61.38999938964844,61.68000030517578,1370600
62.099998474121094,62.099998474121094,2018-04-16 18:08:38,62.43000030517578,61.75,61.880001068115234,652228
