Adj Close,Close,Date,High,Low,Open,Volume
76.18946075439453,77.12000274658203,2018-02-01 14:30:00,78.9800033569336,76.77999877929688,78.47000122070312,1843400
75.06321716308594,75.9800033569336,2018-02-02 14:30:00,77.45999908447266,75.9000015258789,76.73999786376953,1209800
73.51216125488281,74.41000366210938,2018-02-05 14:30:00,76.63999938964844,74.38999938964844,75.87000274658203,1697200
72.87000274658203,73.76000213623047,2018-02-06 14:30:00,74.3499984741211,71.94999694824219,73.63999938964844,2439300
72.7699966430664,72.7699966430664,2018-02-07 14:30:00,74.45999908447266,72.61000061035156,72.79000091552734,1759900
72.0199966430664,72.0199966430664,2018-02-08 14:30:00,73.69999694824219,71.98999786376953,72.56999969482422,1572700
74.12999725341797,74.12999725341797,2018-02-09 14:30:00,74.86000061035156,72.13999938964844,72.33000183105469,1617000
74.62999725341797,74.62999725341797,2018-02-12 14:30:00,75.0,73.41999816894531,74.25,1249800
75.05000305175781,75.05000305175781,2018-02-13 14:30:00,75.27999877929688,73.6500015258789,74.55999755859375,757500
73.9800033569336,73.9800033569336,2018-02-14 14:30:00,74.91999816894531,73.7300033569336,74.52999877929688,821000
76.30999755859375,76.30999755859375,2018-02-15 14:30:00,76.4000015258789,73.8499984741211,74.29000091552734,1626900
76.72000122070312,76.72000122070312,2018-02-16 14:30:00,77.0,76.23999786376953,76.23999786376953,1349100
75.43000030517578,75.43000030517578,2018-02-20 14:30:00,76.70999908447266,74.83999633789062,76.25,905000
74.44000244140625,74.44000244140625,2018-02-21 14:30:00,76.05000305175781,74.43000030517578,75.41999816894531,1198000
75.02999877929688,75.02999877929688,2018-02-22 14:30:00,75.83000183105469,74.30000305175781,74.69999694824219,1797500
77.73999786376953,77.73999786376953,2018-02-23 14:30:00,77.86000061035156,73.55000305175781,74.80999755859375,2000500
76.94999694824219,76.94999694824219,2018-02-26 14:30:00,78.0,76.55000305175781,77.95999908447266,1118800
76.04000091552734,76.04000091552734,2018-02-27 14:30:00,78.36000061035156,76.0199966430664,77.0,1873700
75.81999969482422,75.81999969482422,2018-02-28 14:30:00,76.70999908447266,75.80000305175781,76.4000015258789,1782300
75.87999725341797,75.87999725341797,2018-03-01 14:30:00,77.2300033569336,75.56999969482422,75.87000274658203,1797900
76.54000091552734,76.54000091552734,2018-03-02 14:30:00,76.80999755859375,75.66000366210938,75.80999755859375,1660400
78.56999969482422,78.56999969482422,2018-03-05 14:30:00,78.8499984741211,76.05000305175781,76.45999908447266,1493600
77.72000122070312,77.72000122070312,2018-03-06 14:30:00,78.37999725341797,77.19999694824219,78.37999725341797,1452100
76.76000213623047,76.76000213623047,2018-03-07 14:30:00,77.72000122070312,76.2300033569336,77.41000366210938,1456600
76.66000366210938,76.66000366210938,2018-03-08 14:30:00,77.04000091552734,76.2300033569336,77.04000091552734,1437300
76.77999877929688,76.77999877929688,2018-03-09 14:30:00,76.94999694824219,76.19000244140625,76.81999969482422,1600000
77.2300033569336,77.2300033569336,2018-03-12 13:30:00,77.30000305175781,76.58999633789062,76.91999816894531,1054000
77.08999633789062,77.08999633789062,2018-03-13 13:30:00,78.19000244140625,76.8499984741211,77.38999938964844,826600
77.5,77.5,2018-03-14 13:30:00,77.91000366210938,77.06999969482422,77.33999633789062,998500
77.52999877929688,77.52999877929688,2018-03-15 13:30:00,78.41999816894531,77.19000244140625,77.52999877929688,1087100
78.87999725341797,78.87999725341797,2018-03-16 13:30:00,79.01000213623047,77.6500015258789,77.79000091552734,3495500
78.54000091552734,78.54000091552734,2018-03-19 13:30:00,79.23999786376953,78.16000366210938,78.87999725341797,1325400
78.76000213623047,78.76000213623047,2018-03-20 13:30:00,79.01000213623047,78.20999908447266,78.36000061035156,1520100
78.25,78.25,2018-03-21 13:30:00,79.0,77.44999694824219,78.75,1172100
78.3499984741211,78.3499984741211,2018-03-22 13:30:00,80.1500015258789,77.93000030517578,78.3499984741211,1175000
77.3499984741211,77.3499984741211,2018-03-23 13:30:00,79.1500015258789,77.19000244140625,78.62000274658203,831700
78.13999938964844,78.13999938964844,2018-03-26 13:30:00,78.2699966430664,77.30000305175781,77.4800033569336,748500
79.29000091552734,79.29000091552734,2018-03-27 13:30:00,80.11000061035156,77.91999816894531,78.22000122070312,1038500
79.0,79.0,2018-03-28 13:30:00,80.05000305175781,78.6500015258789,79.56999969482422,1299900
78.77999877929688,78.77999877929688,2018-03-29 13:30:00,79.69999694824219,78.76000213623047,79.20999908447266,1301700
78.88999938964844,78.88999938964844,2018-04-02 13:30:00,79.88999938964844,78.27999877929688,78.95999908447266,1222500
79.19000244140625,79.19000244140625,2018-04-03 13:30:00,79.73999786376953,78.43000030517578,78.7300033569336,1175200
79.23999786376953,79.23999786376953,2018-04-04 13:30:00,80.04000091552734,78.63999938964844,79.19999694824219,1156100
79.76000213623047,79.76000213623047,2018-04-05 13:30:00,79.95999908447266,77.88999938964844,79.26000213623047,1311900
78.9800033569336,78.9800033569336,2018-04-06 13:30:00,80.0199966430664,78.76000213623047,80.0199966430664,1041100
78.95999908447266,78.95999908447266,2018-04-09 13:30:00,79.62000274658203,78.73999786376953,79.0,928200
78.51000213623047,78.51000213623047,2018-04-10 13:30:00,79.69999694824219,78.31999969482422,79.16999816894531,1492700
78.44999694824219,78.44999694824219,2018-04-11 13:30:00,78.87999725341797,78.16000366210938,78.45999908447266,753400
77.3499984741211,77.3499984741211,2018-04-12 13:30:00,78.81999969482422,77.1500015258789,78.58000183105469,709900
78.6500015258789,78.6500015258789,2018-04-13 13:30:00,78.7699966430664,77.5,77.5,1292000
79.18000030517578,79.18000030517578,2018-04-16 18:05:31,79.80999755859375,78.81999969482422,78.94000244140625,552674
