Adj Close,Close,Date,High,Low,Open,Volume
107.58999633789062,107.58999633789062,2018-03-21 13:30:00,109.51000213623047,107.29000091552734,109.22000122070312,1819700
108.94999694824219,108.94999694824219,2018-03-22 13:30:00,110.19999694824219,107.13999938964844,107.27999877929688,3447000
109.66000366210938,109.66000366210938,2018-03-23 13:30:00,110.69000244140625,109.47000122070312,109.72000122070312,4929700
111.33000183105469,111.33000183105469,2018-03-26 13:30:00,111.52999877929688,110.08000183105469,110.52999877929688,2535500
110.66999816894531,110.66999816894531,2018-03-27 13:30:00,112.25,110.23999786376953,111.43000030517578,2259500
110.87999725341797,110.87999725341797,2018-03-28 13:30:00,112.31999969482422,110.72000122070312,110.83000183105469,2014100
109.61000061035156,109.61000061035156,2018-03-29 13:30:00,111.47000122070312,108.9800033569336,110.97000122070312,3418300
108.80000305175781,108.80000305175781,2018-04-02 13:30:00,110.44000244140625,108.06999969482422,109.58999633789062,2733800
107.38999938964844,107.38999938964844,2018-04-03 13:30:00,109.19000244140625,106.4800033569336,109.05000305175781,3879800
108.91000366210938,108.91000366210938,2018-04-04 13:30:00,109.12000274658203,106.94000244140625,106.94000244140625,3047400
109.80000305175781,109.80000305175781,2018-04-05 13:30:00,110.33000183105469,108.5199966430664,109.0,2773900
108.01000213623047,108.01000213623047,2018-04-06 13:30:00,110.31999969482422,107.87999725341797,109.8499984741211,2273300
108.86000061035156,108.86000061035156,2018-04-09 13:30:00,110.04000091552734,107.91999816894531,108.16999816894531,2418200
103.63999938964844,103.63999938964844,2018-04-10 13:30:00,109.83000183105469,101.69000244140625,109.4800033569336,5754800
104.86000061035156,104.86000061035156,2018-04-11 13:30:00,106.3499984741211,102.56999969482422,102.87000274658203,2665900
103.86000061035156,103.86000061035156,2018-04-12 13:30:00,105.29000091552734,103.12000274658203,105.19999694824219,2088500
103.76000213623047,103.76000213623047,2018-04-13 13:30:00,105.01000213623047,103.12999725341797,104.36000061035156,1391200
104.47000122070312,104.47000122070312,2018-04-16 18:05:30,105.05999755859375,103.70999908447266,104.30000305175781,1050151
