Adj Close,Close,Date,High,Low,Open,Volume
45.72999954223633,45.72999954223633,2018-03-01 14:30:00,46.709999084472656,45.349998474121094,46.22999954223633,7827900
45.5,45.5,2018-03-02 14:30:00,45.68000030517578,44.65999984741211,45.33000183105469,7111200
46.38999938964844,46.38999938964844,2018-03-05 14:30:00,46.650001525878906,45.09000015258789,45.09000015258789,7212600
47.06999969482422,47.06999969482422,2018-03-06 14:30:00,47.310001373291016,46.4900016784668,46.540000915527344,7415500
47.04999923706055,47.04999923706055,2018-03-07 14:30:00,47.150001525878906,46.38999938964844,46.529998779296875,5008400
46.84000015258789,46.84000015258789,2018-03-08 14:30:00,47.189998626708984,46.439998626708984,47.150001525878906,4164200
47.84000015258789,47.84000015258789,2018-03-09 14:30:00,48.0099983215332,47.220001220703125,47.36000061035156,5037500
47.02000045776367,47.02000045776367,2018-03-12 13:30:00,47.84000015258789,47.0099983215332,47.83000183105469,6013800
47.099998474121094,47.099998474121094,2018-03-13 13:30:00,47.459999084472656,46.77000045776367,47.29999923706055,5694600
46.90999984741211,46.90999984741211,2018-03-14 13:30:00,47.400001525878906,46.790000915527344,47.31999969482422,6493100
46.959999084472656,46.959999084472656,2018-03-15 13:30:00,47.2599983215332,46.77000045776367,47.20000076293945,3901200
47.31999969482422,47.31999969482422,2018-03-16 13:30:00,47.68000030517578,46.91999816894531,46.91999816894531,8507000
47.09000015258789,47.09000015258789,2018-03-19 13:30:00,47.560001373291016,46.560001373291016,47.41999816894531,6257700
47.20000076293945,47.20000076293945,2018-03-20 13:30:00,47.45000076293945,47.119998931884766,47.119998931884766,5745800
47.220001220703125,47.220001220703125,2018-03-21 13:30:00,47.790000915527344,47.15999984741211,47.38999938964844,4757300
45.709999084472656,45.709999084472656,2018-03-22 13:30:00,46.7400016784668,45.560001373291016,46.54999923706055,5656400
44.08000183105469,44.08000183105469,2018-03-23 13:30:00,45.849998474121094,44.040000915527344,45.83000183105469,5635100
46.150001525878906,46.150001525878906,2018-03-26 13:30:00,46.290000915527344,45.0,45.209999084472656,7331700
45.4900016784668,45.4900016784668,2018-03-27 13:30:00,46.470001220703125,45.22999954223633,46.11000061035156,6703400
45.900001525878906,45.900001525878906,2018-03-28 13:30:00,46.33000183105469,45.209999084472656,45.65999984741211,7056600
45.88999938964844,45.88999938964844,2018-03-29 13:30:00,46.400001525878906,45.88999938964844,45.93000030517578,6535200
45.02000045776367,45.02000045776367,2018-04-02 13:30:00,46.04999923706055,44.439998626708984,45.849998474121094,7454700
45.630001068115234,45.630001068115234,2018-04-03 13:30:00,45.83000183105469,44.959999084472656,45.2599983215332,6481500
45.849998474121094,45.849998474121094,2018-04-04 13:30:00,45.939998626708984,44.58000183105469,44.68000030517578,8082000
46.029998779296875,46.029998779296875,2018-04-05 13:30:00,46.369998931884766,45.81999969482422,46.150001525878906,5740800
45.27000045776367,45.27000045776367,2018-04-06 13:30:00,45.959999084472656,44.84000015258789,45.470001220703125,8637100
45.54999923706055,45.54999923706055,2018-04-09 13:30:00,46.41999816894531,45.5099983215332,45.59000015258789,4904000
46.459999084472656,46.459999084472656,2018-04-10 13:30:00,46.810001373291016,46.119998931884766,46.25,4729400
46.04999923706055,46.04999923706055,2018-04-11 13:30:00,46.4900016784668,45.849998474121094,46.04999923706055,4781700
47.029998779296875,47.029998779296875,2018-04-12 13:30:00,47.31999969482422,46.43000030517578,46.529998779296875,5150800
46.91999816894531,46.91999816894531,2018-04-13 13:30:00,47.4900016784668,46.70000076293945,47.38999938964844,4511600
47.41999816894531,47.41999816894531,2018-04-16 18:07:31,47.540000915527344,47.019901275634766,47.33000183105469,2134337
