Adj Close,Close,Date,High,Low,Open,Volume
79.56999969482422,79.56999969482422,2018-03-01 14:30:00,81.48999786376953,78.5,80.9800033569336,2178400
82.98999786376953,82.98999786376953,2018-03-02 14:30:00,84.52999877929688,79.20999908447266,80.5,2456600
82.80999755859375,82.80999755859375,2018-03-05 14:30:00,83.33000183105469,80.80000305175781,82.6500015258789,1379600
82.41999816894531,82.41999816894531,2018-03-06 14:30:00,82.91999816894531,81.63999938964844,82.58000183105469,688900
82.86000061035156,82.86000061035156,2018-03-07 14:30:00,83.31999969482422,81.41999816894531,81.7300033569336,623800
85.05999755859375,85.05999755859375,2018-03-08 14:30:00,85.22000122070312,83.30999755859375,83.5999984741211,901600
84.94999694824219,84.94999694824219,2018-03-09 14:30:00,85.7300033569336,83.91999816894531,85.7300033569336,1275900
86.13999938964844,86.13999938964844,2018-03-12 13:30:00,86.41999816894531,84.41999816894531,84.58999633789062,994700
86.51000213623047,86.51000213623047,2018-03-13 13:30:00,87.69000244140625,86.08000183105469,86.5,789800
85.77999877929688,85.77999877929688,2018-03-14 13:30:00,86.83999633789062,85.04000091552734,86.72000122070312,858000
84.44999694824219,84.44999694824219,2018-03-15 13:30:00,86.33000183105469,84.04000091552734,85.97000122070312,935800
84.2300033569336,84.2300033569336,2018-03-16 13:30:00,85.38999938964844,84.01000213623047,84.58999633789062,1440200
82.19999694824219,82.19999694824219,2018-03-19 13:30:00,84.18000030517578,81.45999908447266,83.83999633789062,1045300
80.76000213623047,80.76000213623047,2018-03-20 13:30:00,82.2300033569336,80.44000244140625,82.2300033569336,1143100
82.33999633789062,82.33999633789062,2018-03-21 13:30:00,82.91999816894531,80.5,80.5,758300
81.55000305175781,81.55000305175781,2018-03-22 13:30:00,82.86000061035156,81.31999969482422,81.44999694824219,939300
80.37000274658203,80.37000274658203,2018-03-23 13:30:00,82.30000305175781,80.2300033569336,81.79000091552734,815300
81.9000015258789,81.9000015258789,2018-03-26 13:30:00,82.0,79.56999969482422,80.66000366210938,916100
81.93000030517578,81.93000030517578,2018-03-27 13:30:00,83.30000305175781,81.33999633789062,81.97000122070312,1032400
82.5999984741211,82.5999984741211,2018-03-28 13:30:00,84.30000305175781,82.44999694824219,82.44999694824219,988000
83.33999633789062,83.33999633789062,2018-03-29 13:30:00,83.72000122070312,82.27999877929688,82.62000274658203,711700
81.05000305175781,81.05000305175781,2018-04-02 13:30:00,83.22000122070312,80.33999633789062,82.94999694824219,1207400
82.81999969482422,82.81999969482422,2018-04-03 13:30:00,82.93000030517578,80.9000015258789,81.5,1020200
83.38999938964844,83.38999938964844,2018-04-04 13:30:00,83.58000183105469,81.30999755859375,81.48999786376953,742700
83.72000122070312,83.72000122070312,2018-04-05 13:30:00,84.94000244140625,83.05000305175781,83.88999938964844,975100
81.98999786376953,81.98999786376953,2018-04-06 13:30:00,84.1500015258789,81.19000244140625,83.4000015258789,1150400
82.88999938964844,82.88999938964844,2018-04-09 13:30:00,83.91000366210938,82.2699966430664,82.44999694824219,747800
84.0,84.0,2018-04-10 13:30:00,84.8499984741211,83.16999816894531,83.63999938964844,786300
81.94000244140625,81.94000244140625,2018-04-11 13:30:00,83.37000274658203,81.44999694824219,82.62999725341797,1855800
80.86000061035156,80.86000061035156,2018-04-12 13:30:00,82.62000274658203,80.73999786376953,82.25,1162600
80.7699966430664,80.7699966430664,2018-04-13 13:30:00,81.31999969482422,80.25,81.05000305175781,921800
81.24500274658203,81.24500274658203,2018-04-16 18:07:59,81.66000366210938,80.87999725341797,81.16000366210938,589291
