Adj Close,Close,Date,High,Low,Open,Volume
201.07000732421875,201.07000732421875,2018-03-07 14:30:00,202.1300048828125,196.07000732421875,197.75999450683594,921900
206.5399932861328,206.5399932861328,2018-03-08 14:30:00,206.9600067138672,200.1300048828125,202.35000610351562,1023100
205.9199981689453,205.9199981689453,2018-03-09 14:30:00,208.75,202.80999755859375,207.47000122070312,1064700
207.6199951171875,207.6199951171875,2018-03-12 13:30:00,208.30999755859375,203.02000427246094,205.69000244140625,899700
208.39999389648438,208.39999389648438,2018-03-13 13:30:00,208.39999389648438,203.02000427246094,205.69000244140625,1436800
201.99000549316406,201.99000549316406,2018-03-14 13:30:00,209.49000549316406,201.25,208.83999633789062,1167900
206.13999938964844,206.13999938964844,2018-03-15 13:30:00,206.5,201.0,202.38999938964844,2747200
221.8800048828125,221.8800048828125,2018-03-16 13:30:00,223.5,207.5399932861328,210.35000610351562,5862200
215.60000610351562,215.60000610351562,2018-03-19 13:30:00,222.97999572753906,215.1999969482422,221.75,1368800
215.6300048828125,215.6300048828125,2018-03-20 13:30:00,219.0,214.22000122070312,216.88999938964844,1267900
213.0,213.0,2018-03-21 13:30:00,217.5399932861328,212.89999389648438,215.7899932861328,1027600
207.36000061035156,207.36000061035156,2018-03-22 13:30:00,215.61000061035156,207.2100067138672,212.5500030517578,1451800
202.2899932861328,202.2899932861328,2018-03-23 13:30:00,207.99000549316406,202.1699981689453,207.5,1332800
207.89999389648438,207.89999389648438,2018-03-26 13:30:00,208.3000030517578,204.77999877929688,205.07000732421875,1006900
204.9199981689453,204.9199981689453,2018-03-27 13:30:00,209.67999267578125,203.5,209.2100067138672,1044600
205.11000061035156,205.11000061035156,2018-03-28 13:30:00,208.77999877929688,204.1999969482422,204.63999938964844,783300
204.27000427246094,204.27000427246094,2018-03-29 13:30:00,207.8699951171875,203.30999755859375,206.00999450683594,1171100
203.1300048828125,203.1300048828125,2018-04-02 13:30:00,206.5500030517578,199.14999389648438,204.27999877929688,913100
204.3800048828125,204.3800048828125,2018-04-03 13:30:00,205.8800048828125,203.05999755859375,204.50999450683594,727300
206.32000732421875,206.32000732421875,2018-04-04 13:30:00,207.19000244140625,202.72999572753906,202.72999572753906,949600
206.9199981689453,206.9199981689453,2018-04-05 13:30:00,208.3699951171875,204.8699951171875,207.83999633789062,1036900
208.25999450683594,208.25999450683594,2018-04-06 13:30:00,213.30999755859375,205.47999572753906,206.30999755859375,1289000
212.14999389648438,212.14999389648438,2018-04-09 13:30:00,214.58999633789062,206.1699981689453,208.2899932861328,1253900
221.05999755859375,221.05999755859375,2018-04-10 13:30:00,221.72999572753906,216.6699981689453,217.5,1663100
213.3000030517578,213.3000030517578,2018-04-11 13:30:00,221.44000244140625,213.0,219.1999969482422,1205000
217.80999755859375,217.80999755859375,2018-04-12 13:30:00,218.77999877929688,212.38999938964844,214.1699981689453,1125500
220.8800048828125,220.8800048828125,2018-04-13 13:30:00,223.13999938964844,218.25,219.75,1366700
229.19000244140625,229.19000244140625,2018-04-16 18:08:31,230.58999633789062,224.35000610351562,226.67999267578125,945692
