Adj Close,Close,Date,High,Low,Open,Volume
69.94921875,70.33999633789062,2018-02-22 14:30:00,71.9000015258789,70.1500015258789,71.87000274658203,2540700
70.8939437866211,71.29000091552734,2018-02-23 14:30:00,71.33999633789062,70.13999938964844,70.51000213623047,2011400
71.5999984741211,72.0,2018-02-26 14:30:00,72.06999969482422,70.97000122070312,71.77999877929688,1999600
70.56999969482422,70.56999969482422,2018-02-27 14:30:00,72.51000213623047,70.52999877929688,71.77999877929688,2956100
69.83999633789062,69.83999633789062,2018-02-28 14:30:00,71.61000061035156,69.79000091552734,71.16000366210938,3284900
69.08999633789062,69.08999633789062,2018-03-01 14:30:00,70.31999969482422,68.38999938964844,70.02999877929688,3367200
69.62000274658203,69.62000274658203,2018-03-02 14:30:00,69.83999633789062,67.52999877929688,68.66999816894531,2797200
70.66999816894531,70.66999816894531,2018-03-05 14:30:00,70.91000366210938,68.54000091552734,68.9000015258789,2267500
71.06999969482422,71.06999969482422,2018-03-06 14:30:00,71.26000213623047,70.06999969482422,70.8499984741211,2109700
71.47000122070312,71.47000122070312,2018-03-07 14:30:00,71.69999694824219,70.08000183105469,70.08000183105469,1830000
71.31999969482422,71.31999969482422,2018-03-08 14:30:00,71.94999694824219,70.37999725341797,71.76000213623047,1743400
72.8499984741211,72.8499984741211,2018-03-09 14:30:00,72.87000274658203,71.54000091552734,71.9000015258789,1855200
72.58000183105469,72.58000183105469,2018-03-12 13:30:00,73.37000274658203,72.38999938964844,72.69999694824219,2572600
72.2699966430664,72.2699966430664,2018-03-13 13:30:00,73.16000366210938,72.02999877929688,73.11000061035156,3157900
71.05999755859375,71.05999755859375,2018-03-14 13:30:00,72.52999877929688,70.69000244140625,72.51000213623047,2894500
71.12999725341797,71.12999725341797,2018-03-15 13:30:00,71.41000366210938,70.5,71.3499984741211,1732400
71.52999877929688,71.52999877929688,2018-03-16 13:30:00,72.41999816894531,71.0,71.29000091552734,5257900
71.05000305175781,71.05000305175781,2018-03-19 13:30:00,71.62999725341797,70.1500015258789,71.48999786376953,1989200
70.66999816894531,70.66999816894531,2018-03-20 13:30:00,71.76000213623047,70.55999755859375,71.44999694824219,1825800
70.87000274658203,70.87000274658203,2018-03-21 13:30:00,71.6500015258789,70.19000244140625,70.91999816894531,1797400
68.4000015258789,68.4000015258789,2018-03-22 13:30:00,70.41999816894531,68.11000061035156,70.0999984741211,3092400
65.97000122070312,65.97000122070312,2018-03-23 13:30:00,68.58000183105469,65.80000305175781,68.58000183105469,3393400
68.41999816894531,68.41999816894531,2018-03-26 13:30:00,68.66999816894531,66.80999755859375,67.27999877929688,2985600
66.69000244140625,66.69000244140625,2018-03-27 13:30:00,69.0,66.12999725341797,68.76000213623047,2617200
66.55999755859375,66.55999755859375,2018-03-28 13:30:00,67.2699966430664,65.81999969482422,66.77999877929688,2773900
68.04000091552734,68.04000091552734,2018-03-29 13:30:00,68.04000091552734,66.48999786376953,67.08999633789062,4288200
66.08000183105469,66.08000183105469,2018-04-02 13:30:00,67.8499984741211,65.13999938964844,67.75,4464900
67.19000244140625,67.19000244140625,2018-04-03 13:30:00,67.41000366210938,66.06999969482422,66.51000213623047,3417700
68.1500015258789,68.1500015258789,2018-04-04 13:30:00,68.31999969482422,65.97000122070312,66.04000091552734,3550000
68.54000091552734,68.54000091552734,2018-04-05 13:30:00,68.94999694824219,68.0,68.5999984741211,2720800
65.9800033569336,65.9800033569336,2018-04-06 13:30:00,67.77999877929688,65.22000122070312,67.75,3626200
67.16999816894531,67.16999816894531,2018-04-09 13:30:00,68.86000061035156,66.55999755859375,66.80000305175781,5501600
68.13999938964844,68.13999938964844,2018-04-10 13:30:00,68.61000061035156,67.37999725341797,68.58000183105469,4393700
67.66999816894531,67.66999816894531,2018-04-11 13:30:00,68.16000366210938,67.13999938964844,67.33000183105469,2597700
69.12000274658203,69.12000274658203,2018-04-12 13:30:00,69.5999984741211,68.12999725341797,68.19999694824219,2974300
67.37999725341797,67.37999725341797,2018-04-13 13:30:00,69.75,67.18000030517578,69.75,4134200
67.68000030517578,67.68000030517578,2018-04-16 18:08:01,68.09750366210938,67.02999877929688,67.91000366210938,1606730
