Adj Close,Close,Date,High,Low,Open,Volume
67.20330810546875,67.62999725341797,2018-03-08 14:30:00,69.43000030517578,67.0,69.43000030517578,3220000
66.73628234863281,67.16000366210938,2018-03-09 14:30:00,68.7300033569336,66.62000274658203,68.2699966430664,3154400
67.262939453125,67.69000244140625,2018-03-12 13:30:00,67.93000030517578,66.9800033569336,66.9800033569336,1625900
67.10394287109375,67.52999877929688,2018-03-13 13:30:00,68.97000122070312,67.27999877929688,67.79000091552734,2146200
65.5835952758789,66.0,2018-03-14 13:30:00,68.12000274658203,65.86000061035156,67.98999786376953,2287200
65.76245880126953,66.18000030517578,2018-03-15 13:30:00,66.97000122070312,66.0,66.12999725341797,1627500
66.16986846923828,66.58999633789062,2018-03-16 13:30:00,67.36000061035156,65.69000244140625,66.19000244140625,3052300
64.9178237915039,65.33000183105469,2018-03-19 13:30:00,66.55999755859375,64.69999694824219,66.47000122070312,2141500
63.79494857788086,64.19999694824219,2018-03-20 13:30:00,66.08000183105469,64.16999816894531,65.52999877929688,2923700
64.93769836425781,65.3499984741211,2018-03-21 13:30:00,65.73999786376953,64.38999938964844,64.5,2549000
60.70457458496094,61.09000015258789,2018-03-22 13:30:00,64.61000061035156,61.040000915527344,64.61000061035156,3619400
59.06498336791992,59.439998626708984,2018-03-23 13:30:00,61.540000915527344,59.29999923706055,61.36000061035156,3206600
60.2176628112793,60.599998474121094,2018-03-26 13:30:00,60.939998626708984,59.290000915527344,60.45000076293945,2106400
59.849998474121094,60.22999954223633,2018-03-27 13:30:00,61.810001373291016,59.779998779296875,61.2599983215332,2684100
59.31999969482422,59.31999969482422,2018-03-28 13:30:00,60.22999954223633,58.7400016784668,59.88999938964844,2174300
61.09000015258789,61.09000015258789,2018-03-29 13:30:00,61.38999938964844,60.060001373291016,60.25,2692200
59.849998474121094,59.849998474121094,2018-04-02 13:30:00,61.31999969482422,59.279998779296875,60.79999923706055,1887300
60.790000915527344,60.790000915527344,2018-04-03 13:30:00,61.060001373291016,60.119998931884766,60.38999938964844,1569700
61.130001068115234,61.130001068115234,2018-04-04 13:30:00,61.2400016784668,58.95000076293945,59.099998474121094,2346300
63.099998474121094,63.099998474121094,2018-04-05 13:30:00,63.310001373291016,61.65999984741211,61.689998626708984,3859000
60.689998626708984,60.689998626708984,2018-04-06 13:30:00,62.4900016784668,60.09000015258789,62.459999084472656,1899100
60.540000915527344,60.540000915527344,2018-04-09 13:30:00,61.5099983215332,60.459999084472656,61.13999938964844,1401600
62.15999984741211,62.15999984741211,2018-04-10 13:30:00,62.630001068115234,61.36000061035156,61.709999084472656,2734800
60.97999954223633,60.97999954223633,2018-04-11 13:30:00,62.0099983215332,60.630001068115234,61.77000045776367,1658800
61.91999816894531,61.91999816894531,2018-04-12 13:30:00,62.369998931884766,61.220001220703125,61.279998779296875,1421500
61.630001068115234,61.630001068115234,2018-04-13 13:30:00,62.68000030517578,61.04999923706055,62.33000183105469,1490100
62.529998779296875,62.529998779296875,2018-04-16 18:07:18,62.63999938964844,61.619998931884766,62.150001525878906,934224
