Adj Close,Close,Date,High,Low,Open,Volume
44.181121826171875,44.41999816894531,2018-01-26 14:30:00,44.61000061035156,44.119998931884766,44.61000061035156,5733000
44.300479888916016,44.540000915527344,2018-01-29 14:30:00,45.0099983215332,44.310001373291016,44.959999084472656,10451700
44.10155487060547,44.34000015258789,2018-01-30 14:30:00,45.060001373291016,44.25,44.58000183105469,7110700
44.161231994628906,44.400001525878906,2018-01-31 14:30:00,44.77000045776367,44.16999816894531,44.33000183105469,14784000
45.62332534790039,45.869998931884766,2018-02-01 14:30:00,46.540000915527344,44.290000915527344,44.36000061035156,20120900
45.25531768798828,45.5,2018-02-02 14:30:00,46.130001068115234,45.439998626708984,45.84000015258789,10937100
43.703704833984375,43.939998626708984,2018-02-05 14:30:00,46.20000076293945,43.939998626708984,45.31999969482422,14324200
44.3104248046875,44.54999923706055,2018-02-06 14:30:00,44.56999969482422,43.27000045776367,43.63999938964844,12196800
43.813114166259766,44.04999923706055,2018-02-07 14:30:00,44.779998779296875,43.849998474121094,44.290000915527344,8322200
42.45048141479492,42.68000030517578,2018-02-08 14:30:00,44.34000015258789,42.66999816894531,44.16999816894531,13672600
41.91338348388672,42.13999938964844,2018-02-09 14:30:00,43.130001068115234,41.81999969482422,42.83000183105469,13993500
42.30128860473633,42.529998779296875,2018-02-12 14:30:00,42.880001068115234,42.099998474121094,42.369998931884766,15788600
42.5698356628418,42.79999923706055,2018-02-13 14:30:00,43.02000045776367,42.0,42.2599983215332,9240100
42.728973388671875,42.959999084472656,2018-02-14 14:30:00,43.310001373291016,42.040000915527344,42.65999984741211,10233100
43.84295654296875,44.08000183105469,2018-02-15 14:30:00,44.09000015258789,42.779998779296875,43.16999816894531,8637800
43.90262985229492,44.13999938964844,2018-02-16 14:30:00,44.290000915527344,43.709999084472656,44.04999923706055,6814900
43.52467346191406,43.7599983215332,2018-02-20 14:30:00,44.290000915527344,43.619998931884766,44.09000015258789,5158900
43.38542556762695,43.619998931884766,2018-02-21 14:30:00,44.189998626708984,43.56999969482422,43.90999984741211,10029700
43.27601623535156,43.5099983215332,2018-02-22 14:30:00,44.02000045776367,43.41999816894531,43.7400016784668,8485300
43.51472854614258,43.75,2018-02-23 14:30:00,43.95000076293945,43.310001373291016,43.790000915527344,8856200
44.52924346923828,44.77000045776367,2018-02-26 14:30:00,45.18000030517578,43.790000915527344,44.150001525878906,12241500
43.7733268737793,44.0099983215332,2018-02-27 14:30:00,44.599998474121094,43.900001525878906,44.400001525878906,11704100
43.66392135620117,43.900001525878906,2018-02-28 14:30:00,44.459999084472656,43.900001525878906,44.2400016784668,11833000
43.38542556762695,43.619998931884766,2018-03-01 14:30:00,44.16999816894531,43.150001525878906,43.970001220703125,8331200
44.181121826171875,44.41999816894531,2018-03-02 14:30:00,44.58000183105469,43.29999923706055,43.439998626708984,10029800
44.817684173583984,45.060001373291016,2018-03-05 14:30:00,45.150001525878906,44.040000915527344,44.08000183105469,7365100
45.3249397277832,45.56999969482422,2018-03-06 14:30:00,45.709999084472656,44.810001373291016,45.0,9352600
43.34564208984375,43.58000183105469,2018-03-07 14:30:00,43.970001220703125,43.33000183105469,43.5,20757100
43.76338195800781,44.0,2018-03-08 14:30:00,44.150001525878906,43.45000076293945,43.77000045776367,8374400
44.03193283081055,44.27000045776367,2018-03-09 14:30:00,44.439998626708984,43.869998931884766,44.439998626708984,9751800
44.15128707885742,44.38999938964844,2018-03-12 13:30:00,44.650001525878906,44.33000183105469,44.54999923706055,6134400
43.80316925048828,44.040000915527344,2018-03-13 13:30:00,44.83000183105469,43.959999084472656,44.689998626708984,7363000
43.6440315246582,43.880001068115234,2018-03-14 13:30:00,44.40999984741211,43.619998931884766,44.27000045776367,9521200
43.15666198730469,43.38999938964844,2018-03-15 13:30:00,43.939998626708984,43.189998626708984,43.77000045776367,5927200
42.95773696899414,43.189998626708984,2018-03-16 13:30:00,43.81999969482422,43.119998931884766,43.560001373291016,9650000
42.12225341796875,42.349998474121094,2018-03-19 13:30:00,43.220001220703125,42.220001220703125,43.08000183105469,17142800
42.12225341796875,42.349998474121094,2018-03-20 13:30:00,42.66999816894531,42.189998626708984,42.38999938964844,8369100
41.803977966308594,42.029998779296875,2018-03-21 13:30:00,42.2599983215332,41.099998474121094,41.68000030517578,14592000
40.829246520996094,41.04999923706055,2018-03-22 13:30:00,41.869998931884766,40.970001220703125,41.630001068115234,8815300
40.29214859008789,40.5099983215332,2018-03-23 13:30:00,41.540000915527344,40.5099983215332,41.13999938964844,11222000
41.10774230957031,41.33000183105469,2018-03-26 13:30:00,41.400001525878906,40.68000030517578,41.060001373291016,7314400
40.689998626708984,40.90999984741211,2018-03-27 13:30:00,41.720001220703125,40.689998626708984,41.709999084472656,6786800
40.59000015258789,40.59000015258789,2018-03-28 13:30:00,41.380001068115234,40.560001373291016,40.77000045776367,9293100
41.72999954223633,41.72999954223633,2018-03-29 13:30:00,42.09000015258789,40.86000061035156,40.9900016784668,10988000
40.709999084472656,40.709999084472656,2018-04-02 13:30:00,41.66999816894531,40.52000045776367,41.56999969482422,9436800
41.18000030517578,41.18000030517578,2018-04-03 13:30:00,41.5,40.83000183105469,41.04999923706055,16719000
42.06999969482422,42.06999969482422,2018-04-04 13:30:00,42.310001373291016,40.720001220703125,40.779998779296875,9448900
42.20000076293945,42.20000076293945,2018-04-05 13:30:00,42.459999084472656,42.04999923706055,42.2400016784668,6981500
41.47999954223633,41.47999954223633,2018-04-06 13:30:00,42.380001068115234,41.2400016784668,42.060001373291016,6879100
41.68000030517578,41.68000030517578,2018-04-09 13:30:00,42.130001068115234,41.560001373291016,41.61000061035156,8871400
41.7400016784668,41.7400016784668,2018-04-10 13:30:00,42.310001373291016,41.560001373291016,42.099998474121094,7066700
41.83000183105469,41.83000183105469,2018-04-11 13:30:00,42.13999938964844,41.5,41.56999969482422,7828900
42.029998779296875,42.029998779296875,2018-04-12 13:30:00,42.189998626708984,41.849998474121094,41.849998474121094,6851700
42.09000015258789,42.09000015258789,2018-04-13 13:30:00,42.27000045776367,41.90999984741211,42.209999084472656,5894000
42.25,42.25,2018-04-16 18:06:52,42.29999923706055,42.040000915527344,42.099998474121094,2997600
