Adj Close,Close,Date,High,Low,Open,Volume
83.93971252441406,84.38999938964844,2018-01-26 14:30:00,84.44000244140625,83.25,83.66999816894531,978100
83.03457641601562,83.4800033569336,2018-01-29 14:30:00,84.62999725341797,83.47000122070312,84.12999725341797,805800
83.03457641601562,83.4800033569336,2018-01-30 14:30:00,84.22000122070312,83.43000030517578,83.44999694824219,979800
83.57168579101562,84.0199966430664,2018-01-31 14:30:00,84.18000030517578,83.18000030517578,83.69000244140625,1053700
83.10420227050781,83.55000305175781,2018-02-01 14:30:00,83.91000366210938,83.11000061035156,83.8499984741211,759700
80.62747955322266,81.05999755859375,2018-02-02 14:30:00,83.08999633789062,80.80000305175781,82.95999908447266,1242600
77.26551818847656,77.68000030517578,2018-02-05 14:30:00,81.58000183105469,77.3499984741211,80.44000244140625,1763500
77.56391906738281,77.9800033569336,2018-02-06 14:30:00,78.4800033569336,76.76000213623047,76.9800033569336,2208700
75.75363159179688,76.16000366210938,2018-02-07 14:30:00,78.20999908447266,75.79000091552734,77.61000061035156,2525100
74.11243438720703,74.51000213623047,2018-02-08 14:30:00,76.88999938964844,74.5,76.79000091552734,2568800
73.81403350830078,74.20999908447266,2018-02-09 14:30:00,75.2699966430664,72.70999908447266,74.83999633789062,2405100
75.36570739746094,75.7699966430664,2018-02-12 14:30:00,76.68000030517578,75.16000366210938,75.52999877929688,1989500
75.29608154296875,75.69999694824219,2018-02-13 14:30:00,76.08999633789062,74.11000061035156,75.62000274658203,1669300
80.02073669433594,80.44999694824219,2018-02-14 14:30:00,80.69000244140625,77.0,77.25,3886400
81.3038558959961,81.73999786376953,2018-02-15 14:30:00,81.86000061035156,79.1500015258789,80.48999786376953,2086000
81.0353012084961,81.47000122070312,2018-02-16 14:30:00,82.29000091552734,80.88999938964844,81.70999908447266,1706600
79.32447052001953,79.75,2018-02-20 14:30:00,81.2699966430664,79.70999908447266,81.05999755859375,1688100
78.3298110961914,78.75,2018-02-21 14:30:00,80.36000061035156,78.72000122070312,79.63999938964844,1814900
78.03141021728516,78.44999694824219,2018-02-22 14:30:00,79.73999786376953,78.0,78.94999694824219,2067600
78.24029541015625,78.66000366210938,2018-02-23 14:30:00,78.97000122070312,77.45999908447266,78.63999938964844,1387600
77.5141830444336,77.93000030517578,2018-02-26 14:30:00,79.4800033569336,76.7300033569336,78.77999877929688,1637300
76.17138671875,76.58000183105469,2018-02-27 14:30:00,78.16999816894531,76.56999969482422,77.77999877929688,1301800
75.84314727783203,76.25,2018-02-28 14:30:00,77.06999969482422,75.97000122070312,77.0199966430664,1939100
76.43000030517578,76.83999633789062,2018-03-01 14:30:00,77.5199966430664,75.86000061035156,76.55000305175781,2203100
78.33999633789062,78.33999633789062,2018-03-02 14:30:00,78.4000015258789,76.30999755859375,76.62000274658203,1982400
78.02999877929688,78.02999877929688,2018-03-05 14:30:00,78.55999755859375,76.87999725341797,78.08999633789062,2339400
78.79000091552734,78.79000091552734,2018-03-06 14:30:00,78.91000366210938,77.81999969482422,78.33999633789062,1931200
78.26000213623047,78.26000213623047,2018-03-07 14:30:00,78.45999908447266,77.73999786376953,78.01000213623047,1151100
80.55000305175781,80.55000305175781,2018-03-08 14:30:00,80.69000244140625,78.54000091552734,78.69000244140625,2372300
81.08999633789062,81.08999633789062,2018-03-09 14:30:00,81.13999938964844,80.30999755859375,80.76000213623047,1812600
80.95999908447266,80.95999908447266,2018-03-12 13:30:00,81.95999908447266,80.56999969482422,81.25,1534800
80.45999908447266,80.45999908447266,2018-03-13 13:30:00,81.41000366210938,80.27999877929688,81.41000366210938,1476000
81.0999984741211,81.0999984741211,2018-03-14 13:30:00,81.22000122070312,80.30999755859375,80.80999755859375,1546500
81.41000366210938,81.41000366210938,2018-03-15 13:30:00,81.5,80.9000015258789,80.9000015258789,1885000
80.19000244140625,80.19000244140625,2018-03-16 13:30:00,81.77999877929688,79.12999725341797,81.68000030517578,3339500
79.47000122070312,79.47000122070312,2018-03-19 13:30:00,80.2699966430664,79.11000061035156,79.9800033569336,1516600
76.87999725341797,76.87999725341797,2018-03-20 13:30:00,79.83000183105469,76.80000305175781,79.58999633789062,2532400
76.05000305175781,76.05000305175781,2018-03-21 13:30:00,77.05999755859375,75.80000305175781,76.86000061035156,2010000
74.38999938964844,74.38999938964844,2018-03-22 13:30:00,76.08999633789062,74.16999816894531,75.55999755859375,2966600
72.16000366210938,72.16000366210938,2018-03-23 13:30:00,74.58000183105469,72.06999969482422,74.58000183105469,3167800
73.91000366210938,73.91000366210938,2018-03-26 13:30:00,74.25,72.52999877929688,73.0,2584900
74.2300033569336,74.2300033569336,2018-03-27 13:30:00,75.05000305175781,73.3499984741211,74.02999877929688,1853400
75.41000366210938,75.41000366210938,2018-03-28 13:30:00,76.52999877929688,74.4000015258789,74.62999725341797,2369600
75.33000183105469,75.33000183105469,2018-03-29 13:30:00,76.44999694824219,75.30999755859375,76.0999984741211,1385200
73.08999633789062,73.08999633789062,2018-04-02 13:30:00,75.45999908447266,72.91999816894531,75.30999755859375,1613000
73.63999938964844,73.63999938964844,2018-04-03 13:30:00,74.0999984741211,72.62999725341797,73.18000030517578,2390900
74.0999984741211,74.0999984741211,2018-04-04 13:30:00,74.33999633789062,72.30000305175781,72.80999755859375,3532200
73.87999725341797,73.87999725341797,2018-04-05 13:30:00,74.72000122070312,73.7300033569336,74.56999969482422,2112100
73.16000366210938,73.16000366210938,2018-04-06 13:30:00,74.52999877929688,72.7699966430664,73.5,2270700
73.18000030517578,73.18000030517578,2018-04-09 13:30:00,74.2300033569336,72.77999877929688,73.31999969482422,1416000
73.98999786376953,73.98999786376953,2018-04-10 13:30:00,74.12000274658203,73.16999816894531,73.58999633789062,1142700
73.88999938964844,73.88999938964844,2018-04-11 13:30:00,74.12000274658203,73.5199966430664,73.61000061035156,998600
73.61000061035156,73.61000061035156,2018-04-12 13:30:00,74.25,73.4000015258789,73.94999694824219,1358200
72.9800033569336,72.9800033569336,2018-04-13 13:30:00,74.0,72.80000305175781,73.81999969482422,1878500
73.80999755859375,73.80999755859375,2018-04-16 18:07:55,73.93000030517578,73.08000183105469,73.55000305175781,575376
