Adj Close,Close,Date,High,Low,Open,Volume
67.69000244140625,67.69000244140625,2018-02-09 14:30:00,68.26000213623047,65.63999938964844,66.48999786376953,1587800
67.5999984741211,67.5999984741211,2018-02-12 14:30:00,68.01000213623047,65.48999786376953,67.79000091552734,1579300
67.45999908447266,67.45999908447266,2018-02-13 14:30:00,67.97000122070312,66.1500015258789,67.54000091552734,2085200
66.08000183105469,66.08000183105469,2018-02-14 14:30:00,66.87999725341797,65.29000091552734,66.80000305175781,2127000
67.1500015258789,67.1500015258789,2018-02-15 14:30:00,67.26000213623047,66.02999877929688,66.18000030517578,1215100
67.66000366210938,67.66000366210938,2018-02-16 14:30:00,68.02999877929688,66.80000305175781,67.02999877929688,941000
67.29000091552734,67.29000091552734,2018-02-20 14:30:00,68.44000244140625,67.1500015258789,67.36000061035156,1441400
65.19000244140625,65.19000244140625,2018-02-21 14:30:00,67.41000366210938,65.16000366210938,67.02999877929688,1427400
66.52999877929688,66.52999877929688,2018-02-22 14:30:00,67.06999969482422,65.5199966430664,65.5199966430664,1178200
67.66999816894531,67.66999816894531,2018-02-23 14:30:00,67.69000244140625,66.16999816894531,66.91000366210938,565600
68.0999984741211,68.0999984741211,2018-02-26 14:30:00,68.18000030517578,67.2699966430664,67.68000030517578,678000
66.4000015258789,66.4000015258789,2018-02-27 14:30:00,68.4800033569336,66.20999908447266,68.13999938964844,1135800
66.47000122070312,66.47000122070312,2018-02-28 14:30:00,67.44999694824219,66.41999816894531,66.87999725341797,1963400
66.30000305175781,66.30000305175781,2018-03-01 14:30:00,67.30000305175781,65.9000015258789,66.16999816894531,978400
66.38999938964844,66.38999938964844,2018-03-02 14:30:00,66.45999908447266,65.41000366210938,66.0,973200
67.22000122070312,67.22000122070312,2018-03-05 14:30:00,67.69000244140625,65.97000122070312,66.0,1564700
67.5999984741211,67.5999984741211,2018-03-06 14:30:00,67.69000244140625,66.68000030517578,67.33999633789062,902800
67.63999938964844,67.63999938964844,2018-03-07 14:30:00,67.79000091552734,66.9000015258789,67.13999938964844,721900
67.62000274658203,67.62000274658203,2018-03-08 14:30:00,67.9800033569336,67.27999877929688,67.9800033569336,762600
68.20999908447266,68.20999908447266,2018-03-09 14:30:00,68.25,66.61000061035156,67.83999633789062,888500
68.36000061035156,68.36000061035156,2018-03-12 13:30:00,68.88999938964844,67.91999816894531,68.08999633789062,2132100
68.22000122070312,68.22000122070312,2018-03-13 13:30:00,68.7699966430664,67.8499984741211,68.44000244140625,743100
68.22000122070312,68.22000122070312,2018-03-14 13:30:00,68.5,67.69000244140625,68.43000030517578,856700
68.62000274658203,68.62000274658203,2018-03-15 13:30:00,68.76000213623047,68.0,68.41999816894531,683200
69.51000213623047,69.51000213623047,2018-03-16 13:30:00,69.66000366210938,68.44999694824219,68.69000244140625,1450300
68.43000030517578,68.43000030517578,2018-03-19 13:30:00,69.23999786376953,68.0199966430664,69.23999786376953,802100
68.08000183105469,68.08000183105469,2018-03-20 13:30:00,68.91999816894531,67.44999694824219,68.61000061035156,1526000
67.63999938964844,67.63999938964844,2018-03-21 13:30:00,68.36000061035156,67.33000183105469,68.08999633789062,737200
67.16000366210938,67.16000366210938,2018-03-22 13:30:00,68.43000030517578,67.0999984741211,67.41000366210938,1868700
65.1500015258789,65.1500015258789,2018-03-23 13:30:00,67.2699966430664,64.80000305175781,67.2699966430664,1527800
65.16000366210938,65.16000366210938,2018-03-26 13:30:00,66.01000213623047,64.47000122070312,65.69999694824219,988800
65.95999908447266,65.95999908447266,2018-03-27 13:30:00,67.08000183105469,64.12999725341797,65.11000061035156,1122600
67.5199966430664,67.5199966430664,2018-03-28 13:30:00,67.69000244140625,66.30000305175781,66.30000305175781,1224900
67.30000305175781,67.30000305175781,2018-03-29 13:30:00,67.97000122070312,67.02999877929688,67.5999984741211,853700
66.80000305175781,66.80000305175781,2018-04-02 13:30:00,67.70999908447266,66.3499984741211,67.41000366210938,1255400
67.1500015258789,67.1500015258789,2018-04-03 13:30:00,67.5199966430664,66.20999908447266,66.73999786376953,1122000
67.43000030517578,67.43000030517578,2018-04-04 13:30:00,67.69999694824219,66.5199966430664,66.72000122070312,1457000
67.7699966430664,67.7699966430664,2018-04-05 13:30:00,67.8499984741211,67.04000091552734,67.45999908447266,966500
66.73999786376953,66.73999786376953,2018-04-06 13:30:00,68.08999633789062,66.4800033569336,67.47000122070312,587700
66.61000061035156,66.61000061035156,2018-04-09 13:30:00,67.23999786376953,66.36000061035156,66.83000183105469,619100
67.29000091552734,67.29000091552734,2018-04-10 13:30:00,67.66999816894531,66.5199966430664,66.98999786376953,592700
66.75,66.75,2018-04-11 13:30:00,67.62000274658203,66.66000366210938,66.95999908447266,642300
66.0,66.0,2018-04-12 13:30:00,66.91000366210938,65.69000244140625,66.87999725341797,855900
66.5,66.5,2018-04-13 13:30:00,66.54000091552734,65.69000244140625,66.19000244140625,535300
67.08499908447266,67.08499908447266,2018-04-16 18:08:38,67.44999694824219,66.36000061035156,66.6500015258789,213375
