Adj Close,Close,Date,High,Low,Open,Volume
39.459999084472656,39.459999084472656,2018-03-19 13:30:00,40.0,38.22999954223633,38.68000030517578,3800300
38.27000045776367,38.27000045776367,2018-03-20 13:30:00,38.959999084472656,38.18000030517578,38.56999969482422,2834100
39.91999816894531,39.91999816894531,2018-03-21 13:30:00,40.25,38.310001373291016,38.310001373291016,3146500
39.41999816894531,39.41999816894531,2018-03-22 13:30:00,40.38999938964844,39.060001373291016,39.5,2783500
38.86000061035156,38.86000061035156,2018-03-23 13:30:00,40.04999923706055,38.849998474121094,39.459999084472656,2663700
38.5,38.5,2018-03-26 13:30:00,39.459999084472656,37.61000061035156,39.16999816894531,2474600
37.97999954223633,37.97999954223633,2018-03-27 13:30:00,38.84000015258789,37.68000030517578,38.58000183105469,2110800
38.22999954223633,38.22999954223633,2018-03-28 13:30:00,38.75,37.20000076293945,37.720001220703125,2487500
38.52000045776367,38.52000045776367,2018-03-29 13:30:00,38.95000076293945,38.2599983215332,38.41999816894531,1556700
36.08000183105469,36.08000183105469,2018-04-02 13:30:00,38.66999816894531,35.70000076293945,38.54999923706055,2570700
35.459999084472656,35.459999084472656,2018-04-03 13:30:00,35.959999084472656,33.11000061035156,35.15999984741211,4614800
36.880001068115234,36.880001068115234,2018-04-04 13:30:00,37.0099983215332,34.9900016784668,35.099998474121094,3326100
37.4900016784668,37.4900016784668,2018-04-05 13:30:00,37.7599983215332,36.34000015258789,36.95000076293945,1879600
37.43000030517578,37.43000030517578,2018-04-06 13:30:00,37.939998626708984,36.81999969482422,37.349998474121094,2060900
37.56999969482422,37.56999969482422,2018-04-09 13:30:00,38.439998626708984,37.459999084472656,37.560001373291016,1566700
37.65999984741211,37.65999984741211,2018-04-10 13:30:00,38.939998626708984,37.40999984741211,38.099998474121094,2440600
37.70000076293945,37.70000076293945,2018-04-11 13:30:00,38.540000915527344,37.25,37.34000015258789,2382800
38.47999954223633,38.47999954223633,2018-04-12 13:30:00,39.130001068115234,37.70000076293945,37.88999938964844,1660900
38.630001068115234,38.630001068115234,2018-04-13 13:30:00,39.540000915527344,38.45000076293945,38.91999816894531,1832000
39.72999954223633,39.72999954223633,2018-04-16 18:08:07,39.90999984741211,38.45600128173828,38.61000061035156,1436104
