Adj Close,Close,Date,High,Low,Open,Volume
19.5311336517334,19.6200008392334,2018-02-21 14:30:00,19.8799991607666,19.3700008392334,19.3799991607666,9887300
19.222536087036133,19.309999465942383,2018-02-22 14:30:00,19.809999465942383,19.25,19.719999313354492,12121700
19.560997009277344,19.649999618530273,2018-02-23 14:30:00,19.65999984741211,19.25,19.389999389648438,9741600
19.710317611694336,19.799999237060547,2018-02-26 14:30:00,19.84000015258789,19.600000381469727,19.75,11291400
19.5311336517334,19.6200008392334,2018-02-27 14:30:00,20.100000381469727,19.6200008392334,19.81999969482422,11728400
19.322084426879883,19.40999984741211,2018-02-28 14:30:00,19.860000610351562,19.399999618530273,19.690000534057617,14165400
19.17276382446289,19.260000228881836,2018-03-01 14:30:00,19.68000030517578,19.110000610351562,19.440000534057617,12432200
19.381811141967773,19.469999313354492,2018-03-02 14:30:00,19.510000228881836,18.829999923706055,19.139999389648438,9335600
19.630680084228516,19.719999313354492,2018-03-05 14:30:00,19.829999923706055,19.079999923706055,19.219999313354492,6964400
19.809864044189453,19.899999618530273,2018-03-06 14:30:00,19.940000534057617,19.549999237060547,19.799999237060547,7795300
19.780000686645508,19.8700008392334,2018-03-07 14:30:00,19.950000762939453,19.6299991607666,19.690000534057617,6610000
19.760000228881836,19.760000228881836,2018-03-08 14:30:00,19.940000534057617,19.450000762939453,19.850000381469727,7466500
20.110000610351562,20.110000610351562,2018-03-09 14:30:00,20.139999389648438,19.75,19.920000076293945,10828300
19.920000076293945,19.920000076293945,2018-03-12 13:30:00,20.209999084472656,19.860000610351562,20.09000015258789,8554500
19.709999084472656,19.709999084472656,2018-03-13 13:30:00,20.020000457763672,19.649999618530273,20.0,8248000
19.399999618530273,19.399999618530273,2018-03-14 13:30:00,19.81999969482422,19.31999969482422,19.81999969482422,10893200
19.3700008392334,19.3700008392334,2018-03-15 13:30:00,19.549999237060547,19.200000762939453,19.530000686645508,9701200
19.6299991607666,19.6299991607666,2018-03-16 13:30:00,19.709999084472656,19.360000610351562,19.399999618530273,22955400
19.549999237060547,19.549999237060547,2018-03-19 13:30:00,19.68000030517578,19.3700008392334,19.600000381469727,10701000
19.459999084472656,19.459999084472656,2018-03-20 13:30:00,19.75,19.40999984741211,19.670000076293945,10213200
19.530000686645508,19.530000686645508,2018-03-21 13:30:00,19.829999923706055,19.3700008392334,19.520000457763672,6715800
18.6200008392334,18.6200008392334,2018-03-22 13:30:00,19.360000610351562,18.56999969482422,19.290000915527344,12313200
18.010000228881836,18.010000228881836,2018-03-23 13:30:00,18.75,17.950000762939453,18.68000030517578,13440200
18.799999237060547,18.799999237060547,2018-03-26 13:30:00,18.860000610351562,18.200000762939453,18.329999923706055,12380200
18.290000915527344,18.290000915527344,2018-03-27 13:30:00,18.979999542236328,18.149999618530273,18.889999389648438,11449500
18.280000686645508,18.280000686645508,2018-03-28 13:30:00,18.420000076293945,17.969999313354492,18.360000610351562,15874700
18.579999923706055,18.579999923706055,2018-03-29 13:30:00,18.6299991607666,18.219999313354492,18.420000076293945,12310700
18.15999984741211,18.15999984741211,2018-04-02 13:30:00,18.610000610351562,17.850000381469727,18.530000686645508,12853900
18.399999618530273,18.399999618530273,2018-04-03 13:30:00,18.510000228881836,18.1200008392334,18.290000915527344,8307800
18.760000228881836,18.760000228881836,2018-04-04 13:30:00,18.799999237060547,18.06999969482422,18.100000381469727,8834300
18.84000015258789,18.84000015258789,2018-04-05 13:30:00,18.989999771118164,18.719999313354492,18.950000762939453,7229700
18.229999542236328,18.229999542236328,2018-04-06 13:30:00,18.649999618530273,18.020000457763672,18.59000015258789,12367700
18.3799991607666,18.3799991607666,2018-04-09 13:30:00,18.84000015258789,18.3799991607666,18.399999618530273,9916500
18.600000381469727,18.600000381469727,2018-04-10 13:30:00,18.75,18.489999771118164,18.719999313354492,10152200
18.420000076293945,18.420000076293945,2018-04-11 13:30:00,18.639999389648438,18.309999465942383,18.420000076293945,10008500
18.979999542236328,18.979999542236328,2018-04-12 13:30:00,19.100000381469727,18.549999237060547,18.610000610351562,10703800
18.510000228881836,18.510000228881836,2018-04-13 13:30:00,19.149999618530273,18.399999618530273,19.110000610351562,10447900
18.510000228881836,18.510000228881836,2018-04-16 18:07:45,18.69499969482422,18.280000686645508,18.690000534057617,6546482
