Adj Close,Close,Date,High,Low,Open,Volume
75.97000122070312,75.97000122070312,2018-03-29 13:30:00,76.55999755859375,75.31999969482422,75.48999786376953,852000
74.66000366210938,74.66000366210938,2018-04-02 13:30:00,75.97000122070312,73.5199966430664,75.97000122070312,841300
75.62999725341797,75.62999725341797,2018-04-03 13:30:00,75.66999816894531,74.4000015258789,74.87000274658203,982000
75.66999816894531,75.66999816894531,2018-04-04 13:30:00,75.88999938964844,73.88999938964844,74.44000244140625,883200
76.41000366210938,76.41000366210938,2018-04-05 13:30:00,76.73999786376953,75.9000015258789,76.04000091552734,867500
73.54000091552734,73.54000091552734,2018-04-06 13:30:00,75.86000061035156,72.72000122070312,75.41000366210938,1201400
73.37000274658203,73.37000274658203,2018-04-09 13:30:00,74.86000061035156,73.2300033569336,74.2300033569336,1077300
74.52999877929688,74.52999877929688,2018-04-10 13:30:00,75.0,74.06999969482422,74.58999633789062,969600
74.06999969482422,74.06999969482422,2018-04-11 13:30:00,74.51000213623047,73.62000274658203,73.87000274658203,858000
75.1500015258789,75.1500015258789,2018-04-12 13:30:00,75.73999786376953,74.75,75.1500015258789,1229500
74.94000244140625,74.94000244140625,2018-04-13 13:30:00,75.77999877929688,74.61000061035156,75.55999755859375,607400
75.73999786376953,75.73999786376953,2018-04-16 18:04:34,76.13500213623047,75.2699966430664,75.68000030517578,297241
